date,temp,elev
2005-09-23 00:00:00,8.98,314.632556
2005-09-23 00:00:00,10.21,235.89239600000002
2005-09-23 00:00:00,10.689999999999998,176.181108
2005-09-23 00:00:00,11.03,148.950136
2005-09-23 00:00:00,11.700000000000001,119.09449199999999
2005-09-23 00:00:00,12.71,86.286092
2005-09-23 00:00:00,14.600000000000001,62.992127999999994
2005-09-23 00:00:00,15.870000000000001,51.509187999999995
2005-09-23 00:00:00,16.19,47.900264
2005-09-23 00:00:00,17.61,35.104988
2005-09-23 00:00:00,19.830000000000002,29.199476
2005-09-23 00:00:00,22.540000000000003,13.451443999999999
2005-09-23 00:00:00,22.94,0.0
2005-10-25 00:00:00,9.019999999999998,394.685052
2005-10-25 00:00:00,9.010000000000002,379.26510399999995
2005-10-25 00:00:00,9.110000000000001,309.383212
2005-10-25 00:00:00,9.869999999999997,268.700796
2005-10-25 00:00:00,10.299999999999999,236.54856399999997
2005-10-25 00:00:00,10.560000000000002,202.427828
2005-10-25 00:00:00,10.780000000000001,183.398956
2005-10-25 00:00:00,10.980000000000002,160.76116
2005-10-25 00:00:00,11.190000000000001,146.981632
2005-10-25 00:00:00,11.290000000000001,143.37270800000002
2005-10-25 00:00:00,11.33,139.107616
2005-10-25 00:00:00,11.600000000000001,126.64042400000001
2005-10-25 00:00:00,11.9,117.125988
2005-10-25 00:00:00,12.42,100.06562
2005-10-25 00:00:00,12.640000000000002,99.409452
2005-10-25 00:00:00,13.33,89.56693200000001
2005-10-25 00:00:00,13.54,84.645672
2005-10-25 00:00:00,14.24,74.146984
2005-10-25 00:00:00,14.58,70.53806
2005-10-25 00:00:00,14.810000000000002,67.25722
2005-10-25 00:00:00,14.969999999999999,63.97638
2005-10-25 00:00:00,15.220000000000002,60.367456
2005-10-25 00:00:00,15.770000000000001,52.49344
2005-10-25 00:00:00,16.119999999999997,46.259844
2005-10-25 00:00:00,16.209999999999997,44.947508
2005-10-25 00:00:00,16.39,43.635172000000004
2005-10-25 00:00:00,16.65,42.65092
2005-10-25 00:00:00,17.630000000000003,42.322836
2005-10-25 00:00:00,19.060000000000002,34.44882
2005-10-25 00:00:00,19.08,27.559056
2005-10-25 00:00:00,19.08,21.32546
2005-10-25 00:00:00,19.099999999999998,3.28084
2005-10-25 00:00:00,19.040000000000003,0.0
2005-11-22 00:00:00,9.07,472.112876
2005-11-22 00:00:00,9.059999999999999,412.729672
2005-11-22 00:00:00,9.149999999999999,302.821532
2005-11-22 00:00:00,9.91,262.4672
2005-11-22 00:00:00,10.65,199.47507199999998
2005-11-22 00:00:00,10.96,170.60368
2005-11-22 00:00:00,11.360000000000001,145.669296
2005-11-22 00:00:00,11.559999999999999,138.123364
2005-11-22 00:00:00,11.979999999999999,122.70341599999999
2005-11-22 00:00:00,12.57,100.393704
2005-11-22 00:00:00,13.179999999999998,93.832024
2005-11-22 00:00:00,13.360000000000001,86.614176
2005-11-22 00:00:00,14.07,74.146984
2005-11-22 00:00:00,14.26,68.56955599999999
2005-11-22 00:00:00,14.530000000000001,65.288716
2005-11-22 00:00:00,14.830000000000004,61.679792
2005-11-22 00:00:00,15.41,57.414699999999996
2005-11-22 00:00:00,15.770000000000001,41.338584
2005-11-22 00:00:00,15.799999999999999,29.52756
2005-11-22 00:00:00,15.880000000000003,15.419948
2005-11-22 00:00:00,16.400000000000002,0.0
2005-12-27 00:00:00,9.149999999999999,477.034136
2005-12-27 00:00:00,9.190000000000001,458.00526399999995
2005-12-27 00:00:00,9.200000000000001,403.54332
2005-12-27 00:00:00,9.229999999999999,321.194236
2005-12-27 00:00:00,9.899999999999999,272.30971999999997
2005-12-27 00:00:00,10.399999999999999,230.31496800000002
2005-12-27 00:00:00,10.670000000000002,194.225728
2005-12-27 00:00:00,11.18,155.183732
2005-12-27 00:00:00,11.47,140.74803599999998
2005-12-27 00:00:00,11.86,118.43832400000001
2005-12-27 00:00:00,12.640000000000002,89.56693200000001
2005-12-27 00:00:00,12.650000000000002,57.08661599999999
2005-12-27 00:00:00,12.659999999999998,22.637796
2005-12-27 00:00:00,12.7,0.0
2006-01-30 00:00:00,8.850000000000001,315.944892
2006-01-30 00:00:00,8.93,307.742792
2006-01-30 00:00:00,9.21,261.154864
2006-01-30 00:00:00,9.690000000000001,228.67454800000002
2006-01-30 00:00:00,10.309999999999999,184.055124
2006-01-30 00:00:00,10.6,170.275596
2006-01-30 00:00:00,10.719999999999999,163.057748
2006-01-30 00:00:00,11.33,125.32808800000001
2006-01-30 00:00:00,11.360000000000001,61.351707999999995
2006-01-30 00:00:00,11.370000000000001,31.496063999999997
2006-01-30 00:00:00,11.45,9.84252
2006-01-30 00:00:00,11.500000000000002,0.0
2006-02-16 00:00:00,8.67,398.95014399999997
2006-02-16 00:00:00,8.67,379.593188
2006-02-16 00:00:00,8.74,313.648304
2006-02-16 00:00:00,8.880000000000003,263.123368
2006-02-16 00:00:00,9.280000000000001,235.236228
2006-02-16 00:00:00,9.889999999999999,201.443576
2006-02-16 00:00:00,10.469999999999999,165.68242
2006-02-16 00:00:00,10.870000000000001,133.530188
2006-02-16 00:00:00,11.300000000000002,84.973756
2006-02-16 00:00:00,11.380000000000003,63.97638
2006-02-16 00:00:00,11.770000000000001,41.994752000000005
2006-02-16 00:00:00,11.87,17.060368
2006-02-16 00:00:00,11.929999999999998,6.2335959999999995
2006-02-16 00:00:00,11.89,0.0
2006-03-27 00:00:00,8.020000000000001,411.41733600000003
2006-03-27 00:00:00,8.040000000000001,375.984264
2006-03-27 00:00:00,8.13,298.228356
2006-03-27 00:00:00,8.629999999999999,240.485572
2006-03-27 00:00:00,9.4,175.52494
2006-03-27 00:00:00,10.18,137.467196
2006-03-27 00:00:00,10.61,112.53281199999999
2006-03-27 00:00:00,10.79,75.45932
2006-03-27 00:00:00,11.03,62.007875999999996
2006-03-27 00:00:00,11.300000000000002,31.496063999999997
2006-03-27 00:00:00,11.700000000000001,16.732284
2006-03-27 00:00:00,12.59,0.0
2006-04-19 00:00:00,8.189999999999998,471.45670799999994
2006-04-19 00:00:00,8.189999999999998,435.039384
2006-04-19 00:00:00,8.199999999999998,384.18636399999997
2006-04-19 00:00:00,8.199999999999998,335.95801600000004
2006-04-19 00:00:00,8.389999999999999,282.480324
2006-04-19 00:00:00,8.84,231.955388
2006-04-19 00:00:00,9.110000000000001,195.20998
2006-04-19 00:00:00,9.879999999999999,152.230976
2006-04-19 00:00:00,10.560000000000002,110.89239199999999
2006-04-19 00:00:00,10.770000000000001,83.005252
2006-04-19 00:00:00,11.090000000000002,58.727036
2006-04-19 00:00:00,11.910000000000002,40.682416
2006-04-19 00:00:00,11.920000000000002,40.354332
2006-04-19 00:00:00,12.200000000000001,32.8084
2006-04-19 00:00:00,12.630000000000003,23.293964
2006-04-19 00:00:00,12.950000000000001,14.107612
2006-04-19 00:00:00,13.030000000000001,8.858268
2006-04-19 00:00:00,13.370000000000001,4.265092
2006-04-19 00:00:00,13.76,0.0
2006-05-23 00:00:00,8.299999999999999,463.910776
2006-05-23 00:00:00,8.309999999999999,406.496076
2006-05-23 00:00:00,8.450000000000001,332.67717600000003
2006-05-23 00:00:00,9.21,262.139116
2006-05-23 00:00:00,9.82,209.317592
2006-05-23 00:00:00,10.279999999999998,167.97900800000002
2006-05-23 00:00:00,10.64,135.826776
2006-05-23 00:00:00,10.950000000000001,102.690292
2006-05-23 00:00:00,11.350000000000001,82.677168
2006-05-23 00:00:00,11.71,68.241472
2006-05-23 00:00:00,12.04,59.383204000000006
2006-05-23 00:00:00,12.249999999999998,50.524936000000004
2006-05-23 00:00:00,12.399999999999999,45.275592
2006-05-23 00:00:00,12.899999999999999,37.72966
2006-05-23 00:00:00,13.350000000000001,33.136483999999996
2006-05-23 00:00:00,13.380000000000003,32.8084
2006-05-23 00:00:00,15.08,28.215224
2006-05-23 00:00:00,15.75,27.559056
2006-05-23 00:00:00,15.96,25.590552
2006-05-23 00:00:00,17.16,23.622048
2006-05-23 00:00:00,18.549999999999997,21.981628
2006-05-23 00:00:00,20.710000000000004,17.716536
2006-05-23 00:00:00,20.87,14.435696000000002
2006-05-23 00:00:00,21.009999999999998,4.92126
2006-05-23 00:00:00,21.11,0.0
2006-06-19 00:00:00,8.440000000000001,434.055132
2006-06-19 00:00:00,8.450000000000001,407.808412
2006-06-19 00:00:00,8.580000000000002,340.879276
2006-06-19 00:00:00,9.739999999999998,254.59318399999998
2006-06-19 00:00:00,10.530000000000001,187.664048
2006-06-19 00:00:00,10.82,149.606304
2006-06-19 00:00:00,11.07,116.141736
2006-06-19 00:00:00,11.400000000000002,97.44094799999999
2006-06-19 00:00:00,11.910000000000002,74.803152
2006-06-19 00:00:00,12.51,59.383204000000006
2006-06-19 00:00:00,14.019999999999998,43.307088
2006-06-19 00:00:00,14.149999999999999,37.401576
2006-06-19 00:00:00,14.280000000000001,34.776904
2006-06-19 00:00:00,14.369999999999997,32.480316
2006-06-19 00:00:00,15.150000000000002,30.183728
2006-06-19 00:00:00,15.679999999999998,28.215224
2006-06-19 00:00:00,16.519999999999996,26.574804
2006-06-19 00:00:00,18.210000000000004,24.6063
2006-06-19 00:00:00,19.34,22.309711999999998
2006-06-19 00:00:00,20.01,20.341208
2006-06-19 00:00:00,20.59,18.372704
2006-06-19 00:00:00,21.67,16.4042
2006-06-19 00:00:00,22.36,14.435696000000002
2006-06-19 00:00:00,23.630000000000003,12.139108
2006-06-19 00:00:00,23.790000000000003,8.858268
2006-06-19 00:00:00,23.970000000000002,5.905512
2006-06-19 00:00:00,24.369999999999997,0.0
2006-07-21 00:00:00,8.53,457.34909600000003
2006-07-21 00:00:00,8.52,443.56956799999995
2006-07-21 00:00:00,8.52,417.650932
2006-07-21 00:00:00,8.580000000000002,363.188988
2006-07-21 00:00:00,9.339999999999998,304.79003600000004
2006-07-21 00:00:00,10.08,260.82678
2006-07-21 00:00:00,10.469999999999999,218.832028
2006-07-21 00:00:00,10.780000000000001,184.055124
2006-07-21 00:00:00,10.780000000000001,177.821528
2006-07-21 00:00:00,11.05,148.950136
2006-07-21 00:00:00,11.32,123.687668
2006-07-21 00:00:00,11.75,102.034124
2006-07-21 00:00:00,12.120000000000001,89.895016
2006-07-21 00:00:00,13.020000000000001,73.490816
2006-07-21 00:00:00,13.599999999999998,57.08661599999999
2006-07-21 00:00:00,14.54,46.587928
2006-07-21 00:00:00,15.299999999999999,41.338584
2006-07-21 00:00:00,15.41,40.026247999999995
2006-07-21 00:00:00,15.889999999999999,36.745408
2006-07-21 00:00:00,16.880000000000003,30.839896
2006-07-21 00:00:00,17.16,28.543307999999996
2006-07-21 00:00:00,18.410000000000004,24.934383999999998
2006-07-21 00:00:00,19.61,24.6063
2006-07-21 00:00:00,21.22,22.96588
2006-07-21 00:00:00,21.359999999999996,21.32546
2006-07-21 00:00:00,22.189999999999998,20.013123999999998
2006-07-21 00:00:00,24.850000000000005,18.04462
2006-07-21 00:00:00,24.919999999999998,17.716536
2006-07-21 00:00:00,26.09,17.388452
2006-07-21 00:00:00,27.160000000000004,15.419948
2006-07-21 00:00:00,27.720000000000002,13.779528
2006-07-21 00:00:00,28.560000000000002,9.186352
2006-07-21 00:00:00,28.689999999999998,3.28084
2006-07-21 00:00:00,28.699999999999996,0.0
2006-08-31 00:00:00,8.67,384.514448
2006-08-31 00:00:00,8.649999999999999,380.57744
2006-08-31 00:00:00,8.729999999999999,351.706048
2006-08-31 00:00:00,8.800000000000002,338.254604
2006-08-31 00:00:00,8.850000000000001,329.396336
2006-08-31 00:00:00,9.78,296.91602
2006-08-31 00:00:00,10.150000000000002,284.120744
2006-08-31 00:00:00,10.450000000000001,254.59318399999998
2006-08-31 00:00:00,10.82,205.70866800000002
2006-08-31 00:00:00,11.529999999999998,127.95276
2006-08-31 00:00:00,12.120000000000001,109.251972
2006-08-31 00:00:00,12.42,93.50394
2006-08-31 00:00:00,13.229999999999999,77.09974
2006-08-31 00:00:00,14.019999999999998,66.601052
2006-08-31 00:00:00,15.040000000000001,55.44619599999999
2006-08-31 00:00:00,15.520000000000001,52.821524000000004
2006-08-31 00:00:00,16.22,43.963256
2006-08-31 00:00:00,16.28,42.65092
2006-08-31 00:00:00,16.8,38.385828
2006-08-31 00:00:00,17.02,37.073492
2006-08-31 00:00:00,17.17,35.104988
2006-08-31 00:00:00,17.819999999999997,33.792652000000004
2006-08-31 00:00:00,17.93,32.480316
2006-08-31 00:00:00,19.460000000000004,30.839896
2006-08-31 00:00:00,19.699999999999996,28.543307999999996
2006-08-31 00:00:00,22.199999999999996,25.590552
2006-08-31 00:00:00,22.629999999999995,24.934383999999998
2006-08-31 00:00:00,24.369999999999997,23.622048
2006-08-31 00:00:00,23.73,21.981628
2006-08-31 00:00:00,24.260000000000005,20.669292
2006-08-31 00:00:00,25.149999999999995,17.060368
2006-08-31 00:00:00,25.41,12.139108
2006-08-31 00:00:00,25.710000000000004,0.0
2006-09-28 00:00:00,8.719999999999999,460.62993600000004
2006-09-28 00:00:00,8.729999999999999,441.60106399999995
2006-09-28 00:00:00,8.76,376.968516
2006-09-28 00:00:00,8.96,316.272976
2006-09-28 00:00:00,10.479999999999999,273.95014
2006-09-28 00:00:00,10.870000000000001,217.191608
2006-09-28 00:00:00,11.290000000000001,169.947512
2006-09-28 00:00:00,11.610000000000001,138.451448
2006-09-28 00:00:00,12.08,119.75066
2006-09-28 00:00:00,12.59,97.112864
2006-09-28 00:00:00,13.57,77.427824
2006-09-28 00:00:00,14.25,72.506564
2006-09-28 00:00:00,14.859999999999998,65.288716
2006-09-28 00:00:00,15.66,59.383204000000006
2006-09-28 00:00:00,15.989999999999997,52.49344
2006-09-28 00:00:00,16.39,46.259844
2006-09-28 00:00:00,16.529999999999998,43.307088
2006-09-28 00:00:00,16.880000000000003,40.354332
2006-09-28 00:00:00,17.230000000000004,36.745408
2006-09-28 00:00:00,17.92,34.776904
2006-09-28 00:00:00,19.73,31.824147999999997
2006-09-28 00:00:00,21.049999999999997,30.511812000000003
2006-09-28 00:00:00,21.450000000000003,27.230972
2006-09-28 00:00:00,21.67,24.278216
2006-09-28 00:00:00,21.91,20.013123999999998
2006-09-28 00:00:00,22.209999999999997,14.76378
2006-09-28 00:00:00,22.279999999999998,8.858268
2006-09-28 00:00:00,23.09,0.0
2006-10-30 00:00:00,8.860000000000001,470.14437200000003
2006-10-30 00:00:00,8.800000000000002,468.175868
2006-10-30 00:00:00,8.919999999999998,397.637808
2006-10-30 00:00:00,8.850000000000001,381.561692
2006-10-30 00:00:00,9.04,333.00526
2006-10-30 00:00:00,9.019999999999998,329.72442
2006-10-30 00:00:00,10.560000000000002,279.199484
2006-10-30 00:00:00,10.62,260.170612
2006-10-30 00:00:00,10.980000000000002,208.989508
2006-10-30 00:00:00,11.17,207.349088
2006-10-30 00:00:00,11.24,181.430452
2006-10-30 00:00:00,11.549999999999999,172.2441
2006-10-30 00:00:00,11.559999999999999,151.57480800000002
2006-10-30 00:00:00,12.020000000000001,133.530188
2006-10-30 00:00:00,12.16,117.125988
2006-10-30 00:00:00,12.7,101.04987200000001
2006-10-30 00:00:00,13.13,97.44094799999999
2006-10-30 00:00:00,13.639999999999999,83.66141999999999
2006-10-30 00:00:00,14.290000000000001,73.162732
2006-10-30 00:00:00,14.889999999999999,65.6168
2006-10-30 00:00:00,14.21,62.33596
2006-10-30 00:00:00,15.34,58.727036
2006-10-30 00:00:00,15.520000000000001,55.77428
2006-10-30 00:00:00,15.92,52.49344
2006-10-30 00:00:00,15.989999999999997,50.196852
2006-10-30 00:00:00,16.5,45.603676
2006-10-30 00:00:00,17.64,41.666667999999994
2006-10-30 00:00:00,17.75,34.776904
2006-10-30 00:00:00,14.219999999999999,28.215224
2006-10-30 00:00:00,17.780000000000005,23.293964
2006-10-30 00:00:00,17.839999999999996,9.84252
2006-10-30 00:00:00,14.219999999999999,7.545932
2006-10-30 00:00:00,14.229999999999999,5.905512
2006-10-30 00:00:00,17.869999999999997,3.9370079999999996
2006-10-30 00:00:00,17.869999999999997,0.0
2006-10-30 00:00:00,14.190000000000001,0.0
2006-12-28 00:00:00,9.010000000000002,470.472456
2006-12-28 00:00:00,9.04,422.57219200000003
2006-12-28 00:00:00,9.100000000000001,374.01576
2006-12-28 00:00:00,9.219999999999999,338.910772
2006-12-28 00:00:00,9.329999999999998,318.56956399999996
2006-12-28 00:00:00,9.77,304.133868
2006-12-28 00:00:00,10.19,277.887148
2006-12-28 00:00:00,10.719999999999999,243.438328
2006-12-28 00:00:00,11.06,215.879272
2006-12-28 00:00:00,11.59,185.039376
2006-12-28 00:00:00,11.969999999999999,147.6378
2006-12-28 00:00:00,11.979999999999999,116.797904
2006-12-28 00:00:00,11.979999999999999,63.648295999999995
2006-12-28 00:00:00,11.99,32.480316
2006-12-28 00:00:00,12.0,20.669292
2006-12-28 00:00:00,12.07,8.858268
2006-12-28 00:00:00,12.139999999999999,0.0
2007-01-26 00:00:00,9.100000000000001,390.41996
2007-01-26 00:00:00,9.16,355.643056
2007-01-26 00:00:00,9.219999999999999,305.44620399999997
2007-01-26 00:00:00,9.449999999999998,276.574812
2007-01-26 00:00:00,9.720000000000002,259.842528
2007-01-26 00:00:00,10.01,244.75066399999997
2007-01-26 00:00:00,10.49,189.960636
2007-01-26 00:00:00,10.51,157.152236
2007-01-26 00:00:00,10.520000000000001,114.17323199999998
2007-01-26 00:00:00,10.540000000000001,54.13386
2007-01-26 00:00:00,10.540000000000001,21.32546
2007-01-26 00:00:00,10.550000000000002,2.952756
2007-01-26 00:00:00,10.530000000000001,0.0
2007-03-01 00:00:00,8.850000000000001,431.758544
2007-03-01 00:00:00,8.880000000000003,398.29397600000004
2007-03-01 00:00:00,9.04,333.33334399999995
2007-03-01 00:00:00,9.129999999999999,290.68242399999997
2007-03-01 00:00:00,9.270000000000001,259.18636
2007-03-01 00:00:00,9.93,216.86352399999998
2007-03-01 00:00:00,10.42,174.212604
2007-03-01 00:00:00,10.42,87.926512
2007-03-01 00:00:00,10.42,43.635172000000004
2007-03-01 00:00:00,10.43,24.934383999999998
2007-03-01 00:00:00,10.479999999999999,13.451443999999999
2007-03-01 00:00:00,10.899999999999999,0.0
2007-03-30 00:00:00,8.900000000000002,465.551196
2007-03-30 00:00:00,8.93,405.839908
2007-03-30 00:00:00,9.019999999999998,335.629932
2007-03-30 00:00:00,9.229999999999999,260.170612
2007-03-30 00:00:00,10.18,188.6483
2007-03-30 00:00:00,10.440000000000001,117.782156
2007-03-30 00:00:00,10.5,84.645672
2007-03-30 00:00:00,10.589999999999998,67.58530400000001
2007-03-30 00:00:00,10.82,59.711287999999996
2007-03-30 00:00:00,11.080000000000002,50.85302
2007-03-30 00:00:00,11.290000000000001,46.916012
2007-03-30 00:00:00,11.549999999999999,42.979003999999996
2007-03-30 00:00:00,11.770000000000001,39.37008
2007-03-30 00:00:00,11.9,35.433072
2007-03-30 00:00:00,12.459999999999999,31.16798
2007-03-30 00:00:00,12.99,23.950132
2007-03-30 00:00:00,13.040000000000001,20.341208
2007-03-30 00:00:00,13.12,19.028872
2007-03-30 00:00:00,13.389999999999999,18.700788
2007-03-30 00:00:00,14.059999999999999,16.4042
2007-03-30 00:00:00,14.620000000000001,14.435696000000002
2007-03-30 00:00:00,14.71,11.154855999999999
2007-03-30 00:00:00,14.84,7.217848000000001
2007-03-30 00:00:00,14.91,2.952756
2007-03-30 00:00:00,14.940000000000001,0.0
2007-04-25 00:00:00,9.100000000000001,463.582692
2007-04-25 00:00:00,9.110000000000001,405.18374
2007-04-25 00:00:00,9.129999999999999,337.270352
2007-04-25 00:00:00,9.149999999999999,324.475076
2007-04-25 00:00:00,9.219999999999999,275.59056
2007-04-25 00:00:00,9.439999999999998,241.797908
2007-04-25 00:00:00,9.940000000000001,222.44095199999998
2007-04-25 00:00:00,10.369999999999997,149.27822
2007-04-25 00:00:00,10.450000000000001,117.125988
2007-04-25 00:00:00,10.51,93.50394
2007-04-25 00:00:00,10.520000000000001,91.207352
2007-04-25 00:00:00,10.530000000000001,82.349084
2007-04-25 00:00:00,10.6,74.803152
2007-04-25 00:00:00,10.64,67.913388
2007-04-25 00:00:00,10.889999999999999,57.414699999999996
2007-04-25 00:00:00,10.93,53.805775999999994
2007-04-25 00:00:00,12.600000000000001,50.524936000000004
2007-04-25 00:00:00,13.15,41.338584
2007-04-25 00:00:00,13.590000000000002,40.682416
2007-04-25 00:00:00,13.909999999999998,38.057744
2007-04-25 00:00:00,14.25,34.776904
2007-04-25 00:00:00,14.58,31.496063999999997
2007-04-25 00:00:00,14.869999999999997,26.902887999999997
2007-04-25 00:00:00,15.46,23.622048
2007-04-25 00:00:00,15.07,23.293964
2007-04-25 00:00:00,15.150000000000002,22.96588
2007-04-25 00:00:00,15.279999999999998,19.68504
2007-04-25 00:00:00,16.25,15.419948
2007-04-25 00:00:00,16.28,10.826772
2007-04-25 00:00:00,16.33,7.874015999999999
2007-04-25 00:00:00,16.43,5.905512
2007-04-25 00:00:00,17.01,0.0
2007-05-29 00:00:00,9.200000000000001,431.102376
2007-05-29 00:00:00,9.190000000000001,381.561692
2007-05-29 00:00:00,9.219999999999999,323.490824
2007-05-29 00:00:00,9.25,291.010508
2007-05-29 00:00:00,9.610000000000001,250.98426
2007-05-29 00:00:00,10.18,226.049876
2007-05-29 00:00:00,10.42,156.496068
2007-05-29 00:00:00,10.5,120.078744
