date,temp,elev
2013-04-29 00:00:00,17.459999999999997,20.013123999999998
2013-04-29 00:00:00,17.73,17.716536
2013-04-29 00:00:00,18.049999999999997,16.076116000000003
2013-04-29 00:00:00,18.37,14.76378
2013-04-29 00:00:00,18.869999999999997,12.795276
2013-04-29 00:00:00,19.380000000000003,9.514436
2013-04-29 00:00:00,19.450000000000003,7.545932
2013-04-29 00:00:00,19.519999999999996,6.2335959999999995
2013-04-29 00:00:00,19.650000000000002,5.249344000000001
2013-04-29 00:00:00,19.77,2.952756
2013-04-29 00:00:00,20.450000000000003,0.0
2013-05-08 00:00:00,9.449999999999998,254.921268
2013-05-08 00:00:00,9.420000000000002,251.96851199999998
2013-05-08 00:00:00,9.5,224.73754
2013-05-08 00:00:00,9.949999999999998,196.8504
2013-05-08 00:00:00,10.479999999999999,168.96326
2013-05-08 00:00:00,10.63,144.35696
2013-05-08 00:00:00,10.74,122.04724800000001
2013-05-08 00:00:00,10.799999999999999,102.362208
2013-05-08 00:00:00,11.04,82.677168
2013-05-08 00:00:00,11.229999999999999,71.194228
2013-05-08 00:00:00,11.48,67.913388
2013-05-08 00:00:00,11.959999999999999,62.33596
2013-05-08 00:00:00,12.459999999999999,57.08661599999999
2013-05-08 00:00:00,13.0,48.884516
2013-05-08 00:00:00,13.870000000000001,43.307088
2013-05-08 00:00:00,14.290000000000001,42.65092
2013-05-08 00:00:00,14.68,39.041996
2013-05-08 00:00:00,15.09,34.776904
2013-05-08 00:00:00,15.33,30.183728
2013-05-08 00:00:00,15.79,28.543307999999996
2013-05-08 00:00:00,16.31,26.902887999999997
2013-05-08 00:00:00,17.130000000000003,25.590552
2013-05-08 00:00:00,18.509999999999998,21.981628
2013-05-08 00:00:00,19.82,20.997376000000003
2013-05-08 00:00:00,19.82,18.04462
2013-05-08 00:00:00,19.82,14.107612
2013-05-08 00:00:00,19.84,10.498688000000001
2013-05-08 00:00:00,19.84,4.92126
2013-05-08 00:00:00,19.86,0.0
2013-06-20 00:00:00,11.71,81.036748
2013-06-20 00:00:00,11.75,80.708664
2013-06-20 00:00:00,12.3,75.45932
2013-06-20 00:00:00,13.1,66.601052
2013-06-20 00:00:00,14.139999999999999,56.430448
2013-06-20 00:00:00,14.530000000000001,50.196852
2013-06-20 00:00:00,15.16,47.244096
2013-06-20 00:00:00,16.209999999999997,42.979003999999996
2013-06-20 00:00:00,17.89,35.104988
2013-06-20 00:00:00,18.76,33.464568
2013-06-20 00:00:00,19.11,31.16798
2013-06-20 00:00:00,19.54,28.215224
2013-06-20 00:00:00,21.89,27.559056
2013-06-20 00:00:00,21.989999999999995,27.230972
2013-06-20 00:00:00,22.08,24.6063
2013-06-20 00:00:00,22.08,22.637796
2013-06-20 00:00:00,22.1,20.669292
2013-06-20 00:00:00,22.12,19.356956
2013-06-20 00:00:00,22.130000000000003,17.060368
2013-06-20 00:00:00,22.14,14.435696000000002
2013-06-20 00:00:00,22.199999999999996,11.811024
2013-06-20 00:00:00,22.409999999999997,2.6246720000000003
2013-06-20 00:00:00,22.399999999999995,0.32808400000000004
2013-07-25 00:00:00,9.77,215.551188
2013-07-25 00:00:00,10.660000000000002,167.32283999999999
2013-07-25 00:00:00,10.75,146.653548
2013-07-25 00:00:00,10.889999999999999,133.202104
2013-07-25 00:00:00,10.980000000000002,119.42257599999999
2013-07-25 00:00:00,11.25,105.314964
2013-07-25 00:00:00,11.629999999999999,96.128612
2013-07-25 00:00:00,12.249999999999998,82.677168
2013-07-25 00:00:00,12.869999999999997,75.78740400000001
2013-07-25 00:00:00,13.43,68.241472
2013-07-25 00:00:00,13.860000000000001,62.992127999999994
2013-07-25 00:00:00,13.97,62.33596
2013-07-25 00:00:00,14.51,55.77428
2013-07-25 00:00:00,15.29,51.181104
2013-07-25 00:00:00,17.239999999999995,42.979003999999996
2013-07-25 00:00:00,18.29,39.698164
2013-07-25 00:00:00,18.580000000000002,37.401576
2013-07-25 00:00:00,20.169999999999998,33.464568
2013-07-25 00:00:00,20.769999999999996,30.183728
2013-07-25 00:00:00,21.91,27.559056
2013-07-25 00:00:00,22.55,24.934383999999998
2013-07-25 00:00:00,24.84,16.4042
2013-07-25 00:00:00,25.060000000000002,8.530184
2013-07-25 00:00:00,25.58,0.0
2013-08-07 00:00:00,11.26,112.860896
2013-08-07 00:00:00,11.370000000000001,110.236224
2013-08-07 00:00:00,11.780000000000001,97.44094799999999
2013-08-07 00:00:00,12.139999999999999,91.207352
2013-08-07 00:00:00,12.550000000000002,83.33333599999999
2013-08-07 00:00:00,13.060000000000002,76.115488
2013-08-07 00:00:00,13.590000000000002,71.522312
2013-08-07 00:00:00,13.82,66.929136
2013-08-07 00:00:00,14.270000000000001,63.648295999999995
2013-08-07 00:00:00,14.530000000000001,62.664044000000004
2013-08-07 00:00:00,14.75,59.711287999999996
2013-08-07 00:00:00,15.209999999999999,55.77428
2013-08-07 00:00:00,16.119999999999997,52.49344
2013-08-07 00:00:00,16.73,48.556432
2013-08-07 00:00:00,17.49,48.228348
2013-08-07 00:00:00,18.000000000000004,45.275592
2013-08-07 00:00:00,18.649999999999995,41.338584
2013-08-07 00:00:00,19.36,38.385828
2013-08-07 00:00:00,20.040000000000003,35.433072
2013-08-07 00:00:00,20.44,33.136483999999996
2013-08-07 00:00:00,21.92,30.183728
2013-08-07 00:00:00,23.32,26.574804
2013-08-07 00:00:00,23.489999999999995,21.981628
2013-08-07 00:00:00,23.830000000000002,19.028872
2013-08-07 00:00:00,24.0,12.795276
2013-08-07 00:00:00,24.08,6.2335959999999995
2013-08-07 00:00:00,24.17,0.32808400000000004
2013-09-09 00:00:00,9.949999999999998,208.005256
2013-09-09 00:00:00,9.99,204.068248
2013-09-09 00:00:00,10.469999999999999,188.6483
2013-09-09 00:00:00,10.440000000000001,187.992132
2013-09-09 00:00:00,10.74,168.30709199999998
2013-09-09 00:00:00,10.96,141.732288
2013-09-09 00:00:00,11.149999999999999,129.265096
2013-09-09 00:00:00,11.45,119.42257599999999
2013-09-09 00:00:00,11.610000000000001,115.81365199999999
2013-09-09 00:00:00,11.71,110.56430800000001
2013-09-09 00:00:00,12.120000000000001,102.690292
2013-09-09 00:00:00,12.49,98.4252
2013-09-09 00:00:00,12.58,96.78478
2013-09-09 00:00:00,12.779999999999998,91.86352
2013-09-09 00:00:00,13.360000000000001,84.317588
2013-09-09 00:00:00,13.690000000000001,78.412076
2013-09-09 00:00:00,14.18,72.17848
2013-09-09 00:00:00,14.58,69.553808
2013-09-09 00:00:00,15.120000000000001,65.944884
2013-09-09 00:00:00,15.950000000000001,60.367456
2013-09-09 00:00:00,16.66,57.414699999999996
2013-09-09 00:00:00,17.41,54.461944
2013-09-09 00:00:00,18.259999999999998,51.837272
2013-09-09 00:00:00,19.220000000000002,48.228348
2013-09-09 00:00:00,19.67,45.275592
2013-09-09 00:00:00,20.080000000000002,41.666667999999994
2013-09-09 00:00:00,20.739999999999995,38.385828
2013-09-09 00:00:00,21.120000000000005,36.745408
2013-09-09 00:00:00,21.84,30.839896
2013-09-09 00:00:00,23.37,23.950132
2013-09-09 00:00:00,24.220000000000002,10.170604
2013-09-09 00:00:00,24.369999999999997,0.32808400000000004
2013-10-29 00:00:00,9.610000000000001,350.393712
2013-10-29 00:00:00,9.600000000000001,343.503948
2013-10-29 00:00:00,9.610000000000001,309.055128
2013-10-29 00:00:00,9.639999999999999,288.71392
2013-10-29 00:00:00,9.68,264.435704
2013-10-29 00:00:00,9.79,246.719168
2013-10-29 00:00:00,9.78,238.517068
2013-10-29 00:00:00,9.720000000000002,236.54856399999997
2013-10-29 00:00:00,9.77,217.519692
2013-10-29 00:00:00,10.030000000000001,214.23885199999998
2013-10-29 00:00:00,10.0,199.14698800000002
2013-10-29 00:00:00,10.540000000000001,190.94488800000002
2013-10-29 00:00:00,10.540000000000001,183.398956
2013-10-29 00:00:00,10.76,176.837276
2013-10-29 00:00:00,10.75,174.54068800000002
2013-10-29 00:00:00,11.009999999999998,153.543312
2013-10-29 00:00:00,11.05,152.887144
2013-10-29 00:00:00,11.219999999999999,145.34121199999998
2013-10-29 00:00:00,11.34,142.388456
2013-10-29 00:00:00,11.57,137.13911199999998
2013-10-29 00:00:00,11.43,135.826776
2013-10-29 00:00:00,11.71,132.87402
2013-10-29 00:00:00,11.87,128.60892800000002
2013-10-29 00:00:00,11.790000000000001,124.343836
2013-10-29 00:00:00,12.120000000000001,120.078744
2013-10-29 00:00:00,12.239999999999998,117.454072
2013-10-29 00:00:00,12.369999999999997,116.141736
2013-10-29 00:00:00,12.479999999999999,115.15748400000001
2013-10-29 00:00:00,12.740000000000002,108.26772
2013-10-29 00:00:00,12.7,107.61155199999999
2013-10-29 00:00:00,12.99,104.002628
2013-10-29 00:00:00,12.899999999999999,101.70604
2013-10-29 00:00:00,13.15,101.377956
2013-10-29 00:00:00,13.229999999999999,101.04987200000001
2013-10-29 00:00:00,13.25,99.73753599999999
2013-10-29 00:00:00,13.389999999999999,98.097116
2013-10-29 00:00:00,13.280000000000001,97.112864
2013-10-29 00:00:00,13.480000000000002,94.81627599999999
2013-10-29 00:00:00,13.76,92.191604
2013-10-29 00:00:00,13.629999999999999,91.86352
2013-10-29 00:00:00,13.649999999999999,91.207352
2013-10-29 00:00:00,13.860000000000001,88.58268
2013-10-29 00:00:00,14.51,86.94226
2013-10-29 00:00:00,14.229999999999999,85.95800799999999
2013-10-29 00:00:00,14.75,82.021
2013-10-29 00:00:00,14.969999999999999,81.036748
2013-10-29 00:00:00,15.269999999999998,78.412076
2013-10-29 00:00:00,15.51,77.75590799999999
2013-10-29 00:00:00,15.689999999999998,74.146984
2013-10-29 00:00:00,15.989999999999997,73.8189
2013-10-29 00:00:00,15.93,72.17848
2013-10-29 00:00:00,16.419999999999998,66.929136
2013-10-29 00:00:00,17.220000000000002,66.601052
2013-10-29 00:00:00,16.63,66.27296799999999
2013-10-29 00:00:00,16.74,64.30446400000001
2013-10-29 00:00:00,16.810000000000002,61.679792
2013-10-29 00:00:00,17.0,59.05512
2013-10-29 00:00:00,17.07,57.414699999999996
2013-10-29 00:00:00,17.980000000000004,56.758532
2013-10-29 00:00:00,17.15,56.102364
2013-10-29 00:00:00,17.990000000000002,54.790028
2013-10-29 00:00:00,17.34,54.461944
2013-10-29 00:00:00,17.36,53.149608
2013-10-29 00:00:00,17.42,51.509187999999995
2013-10-29 00:00:00,17.970000000000002,46.916012
2013-10-29 00:00:00,17.970000000000002,34.776904
2013-10-29 00:00:00,18.010000000000005,32.152232000000005
2013-10-29 00:00:00,17.94,0.0
2014-01-31 00:00:00,9.879999999999999,238.84515199999998
2014-01-31 00:00:00,9.859999999999998,234.58006
2014-01-31 00:00:00,9.969999999999999,210.629928
2014-01-31 00:00:00,10.140000000000002,189.960636
2014-01-31 00:00:00,10.440000000000001,163.385832
2014-01-31 00:00:00,10.699999999999998,141.404204
2014-01-31 00:00:00,11.090000000000002,118.76640800000001
2014-01-31 00:00:00,11.24,94.488192
2014-01-31 00:00:00,11.25,71.85039599999999
2014-01-31 00:00:00,11.300000000000002,45.603676
2014-01-31 00:00:00,11.43,24.278216
2014-01-31 00:00:00,11.529999999999998,0.0
2014-03-17 00:00:00,11.219999999999999,72.506564
2014-03-17 00:00:00,11.360000000000001,63.97638
2014-03-17 00:00:00,11.510000000000002,57.08661599999999
2014-03-17 00:00:00,11.67,48.556432
2014-03-17 00:00:00,11.810000000000002,43.307088
2014-03-17 00:00:00,12.09,36.08924
2014-03-17 00:00:00,12.540000000000001,30.511812000000003
2014-03-17 00:00:00,12.850000000000001,26.24672
2014-03-17 00:00:00,13.299999999999999,20.013123999999998
2014-03-17 00:00:00,13.619999999999997,15.748031999999998
2014-03-17 00:00:00,14.459999999999999,9.84252
2014-03-17 00:00:00,14.549999999999999,6.2335959999999995
2014-03-17 00:00:00,14.559999999999999,0.32808400000000004
2014-05-02 00:00:00,10.030000000000001,193.241476
2014-05-02 00:00:00,10.550000000000002,155.51181599999998
2014-05-02 00:00:00,11.199999999999998,119.75066
2014-05-02 00:00:00,11.360000000000001,98.097116
2014-05-02 00:00:00,11.529999999999998,82.349084
2014-05-02 00:00:00,12.08,66.27296799999999
2014-05-02 00:00:00,12.559999999999999,56.430448
2014-05-02 00:00:00,12.96,51.837272
2014-05-02 00:00:00,13.399999999999999,47.244096
2014-05-02 00:00:00,14.049999999999999,43.635172000000004
2014-05-02 00:00:00,14.71,38.057744
2014-05-02 00:00:00,15.619999999999997,33.464568
2014-05-02 00:00:00,16.11,30.511812000000003
2014-05-02 00:00:00,16.459999999999997,28.871392000000004
2014-05-02 00:00:00,16.849999999999998,28.215224
2014-05-02 00:00:00,17.130000000000003,24.934383999999998
2014-05-02 00:00:00,17.36,22.96588
2014-05-02 00:00:00,17.540000000000003,21.653544
2014-05-02 00:00:00,17.819999999999997,19.68504
2014-05-02 00:00:00,18.07,18.04462
2014-05-02 00:00:00,18.220000000000002,12.467191999999999
2014-05-02 00:00:00,18.299999999999997,8.530184
2014-05-02 00:00:00,18.489999999999995,5.905512
2014-05-02 00:00:00,19.030000000000005,4.92126
2014-05-02 00:00:00,19.270000000000003,0.0
2014-06-12 00:00:00,11.57,104.330712
2014-06-12 00:00:00,11.68,96.456696
2014-06-12 00:00:00,12.220000000000002,81.692916
2014-06-12 00:00:00,12.809999999999999,70.53806
2014-06-12 00:00:00,13.94,60.69554
2014-06-12 00:00:00,14.16,57.414699999999996
2014-06-12 00:00:00,14.320000000000002,57.08661599999999
2014-06-12 00:00:00,15.46,53.477692000000005
2014-06-12 00:00:00,15.639999999999999,48.556432
2014-06-12 00:00:00,15.74,45.93176
2014-06-12 00:00:00,16.3,45.603676
2014-06-12 00:00:00,16.5,41.338584
2014-06-12 00:00:00,17.299999999999997,39.041996
2014-06-12 00:00:00,17.55,34.44882
2014-06-12 00:00:00,17.630000000000003,34.120736
2014-06-12 00:00:00,17.740000000000002,32.480316
2014-06-12 00:00:00,18.620000000000005,31.16798
2014-06-12 00:00:00,19.11,28.215224
2014-06-12 00:00:00,19.479999999999997,26.574804
2014-06-12 00:00:00,20.290000000000003,26.24672
2014-06-12 00:00:00,20.43,24.6063
2014-06-12 00:00:00,21.52,21.32546
2014-06-12 00:00:00,21.93,20.997376000000003
2014-06-12 00:00:00,23.669999999999998,19.68504
2014-06-12 00:00:00,23.689999999999998,16.4042
2014-06-12 00:00:00,23.7,14.76378
2014-06-12 00:00:00,23.74,10.170604
2014-06-12 00:00:00,23.74,4.593176
2014-06-12 00:00:00,23.790000000000003,0.0
2014-07-22 00:00:00,10.21,211.61418
2014-07-22 00:00:00,10.2,210.629928
2014-07-22 00:00:00,10.33,153.871396
2014-07-22 00:00:00,10.950000000000001,133.202104
2014-07-22 00:00:00,11.44,111.876644
2014-07-22 00:00:00,11.910000000000002,97.769032
2014-07-22 00:00:00,12.29,90.551184
2014-07-22 00:00:00,12.850000000000001,80.38058
2014-07-22 00:00:00,13.56,75.131236
2014-07-22 00:00:00,13.990000000000002,69.553808
2014-07-22 00:00:00,14.75,63.320212000000005
2014-07-22 00:00:00,15.91,53.805775999999994
2014-07-22 00:00:00,16.419999999999998,51.181104
2014-07-22 00:00:00,16.95,46.587928
2014-07-22 00:00:00,17.73,44.619423999999995
2014-07-22 00:00:00,18.42,42.65092
2014-07-22 00:00:00,18.879999999999995,36.417324
2014-07-22 00:00:00,19.200000000000003,34.44882
2014-07-22 00:00:00,19.519999999999996,33.792652000000004
2014-07-22 00:00:00,20.090000000000003,31.496063999999997
2014-07-22 00:00:00,21.060000000000002,28.543307999999996
2014-07-22 00:00:00,22.86,26.902887999999997
2014-07-22 00:00:00,23.33,26.574804
2014-07-22 00:00:00,24.18,0.32808400000000004
2014-08-20 00:00:00,10.299999999999999,175.853024
2014-08-20 00:00:00,10.240000000000002,165.354336
2014-08-20 00:00:00,10.51,134.51444
2014-08-20 00:00:00,11.080000000000002,117.454072
2014-08-20 00:00:00,11.729999999999999,101.70604
2014-08-20 00:00:00,12.200000000000001,94.160108
2014-08-20 00:00:00,12.69,89.23884799999999
2014-08-20 00:00:00,13.68,81.364832
2014-08-20 00:00:00,14.439999999999998,77.09974
2014-08-20 00:00:00,14.559999999999999,74.803152
2014-08-20 00:00:00,15.299999999999999,69.553808
2014-08-20 00:00:00,16.09,66.601052
2014-08-20 00:00:00,16.33,64.632548
2014-08-20 00:00:00,16.74,62.007875999999996
2014-08-20 00:00:00,17.92,52.821524000000004
2014-08-20 00:00:00,18.430000000000003,50.524936000000004
2014-08-20 00:00:00,19.08,46.259844
2014-08-20 00:00:00,19.680000000000003,41.994752000000005
2014-08-20 00:00:00,19.99,40.026247999999995
2014-08-20 00:00:00,20.490000000000002,37.72966
2014-08-20 00:00:00,20.749999999999996,36.08924
2014-08-20 00:00:00,21.439999999999998,32.152232000000005
2014-08-20 00:00:00,22.12,30.183728
2014-08-20 00:00:00,22.64,28.215224
2014-08-20 00:00:00,23.07,26.24672
2014-08-20 00:00:00,23.77,23.950132
2014-08-20 00:00:00,24.86,19.68504
2014-08-20 00:00:00,25.01,0.0
2015-06-04 00:01:00,10.100000000000001,140.7152276
2015-06-04 00:01:00,10.100000000000001,135.6299256
2015-06-04 00:01:00,10.140000000000002,123.42520079999998
2015-06-04 00:01:00,10.2,112.2375364
2015-06-04 00:01:00,10.369999999999997,102.0997408
2015-06-04 00:01:00,10.51,94.32415
2015-06-04 00:01:00,10.809999999999999,85.793966
2015-06-04 00:01:00,11.26,78.248034
2015-06-04 00:01:00,11.86,66.9619444
2015-06-04 00:01:00,12.09,62.4015768
2015-06-04 00:01:00,12.379999999999999,58.398952
2015-06-04 00:01:00,12.669999999999998,54.9868784
2015-06-04 00:01:00,13.14,50.85302
2015-06-04 00:01:00,13.770000000000001,46.620736400000006
2015-06-04 00:01:00,14.119999999999997,43.077429200000005
2015-06-04 00:01:00,14.739999999999997,40.3215236
2015-06-04 00:01:00,15.29,35.761156
2015-06-04 00:01:00,15.570000000000002,32.8740168
2015-06-04 00:01:00,16.67,29.2979012
2015-06-04 00:01:00,17.44,26.574804
2015-06-04 00:01:00,17.83,24.770342
2015-06-04 00:01:00,19.010000000000005,22.867454799999997
2015-06-04 00:01:00,19.529999999999998,21.0301844
2015-06-04 00:01:00,20.300000000000004,17.421260399999998
2015-06-04 00:01:00,20.959999999999997,14.009186799999998
2015-06-04 00:01:00,21.350000000000005,5.6758532
2015-07-14 00:00:00,10.169999999999998,145.7677212
2015-07-14 00:00:00,10.169999999999998,129.0354372
2015-07-14 00:00:00,10.19,114.66535800000001
2015-07-14 00:00:00,10.23,101.54199799999999
2015-07-14 00:00:00,10.34,89.3372732
2015-07-14 00:00:00,10.540000000000001,81.6601076
2015-07-14 00:00:00,10.679999999999998,76.607614
2015-07-14 00:00:00,11.03,71.55512039999999
2015-07-14 00:00:00,11.47,66.3057764
2015-07-14 00:00:00,12.09,60.7939652
2015-07-14 00:00:00,12.389999999999999,58.1364848
2015-07-14 00:00:00,12.850000000000001,55.6430464
2015-07-14 00:00:00,13.219999999999999,52.98556599999999
2015-07-14 00:00:00,13.800000000000002,50.360894
2015-07-14 00:00:00,14.129999999999999,48.064306
2015-07-14 00:00:00,14.329999999999997,46.587928
2015-07-14 00:00:00,14.779999999999998,45.11155
2015-07-14 00:00:00,15.100000000000001,43.8320224
2015-07-14 00:00:00,15.630000000000003,42.0603688
2015-07-14 00:00:00,15.950000000000001,40.7480328
2015-07-14 00:00:00,16.470000000000002,39.4028884
2015-07-14 00:00:00,17.130000000000003,37.893702000000005
2015-07-14 00:00:00,17.310000000000002,36.581366
2015-07-14 00:00:00,17.650000000000002,35.1377964
2015-07-14 00:00:00,18.16,33.3989512
2015-07-14 00:00:00,18.600000000000005,32.1194236
2015-07-14 00:00:00,19.240000000000002,30.6102372
2015-07-14 00:00:00,19.86,29.101050799999996
2015-07-14 00:00:00,20.290000000000003,27.6574812
2015-07-14 00:00:00,20.989999999999995,25.9842528
2015-07-14 00:00:00,21.950000000000003,24.442258
2015-07-14 00:00:00,22.399999999999995,22.670604400000002
2015-07-14 00:00:00,22.5,20.8661424
2015-07-14 00:00:00,22.839999999999996,19.3897644
2015-07-14 00:00:00,23.42,16.9947512
2015-07-14 00:00:00,23.529999999999998,11.9422576
2015-07-14 00:00:00,23.649999999999995,6.6929136
2015-07-14 00:00:00,24.069999999999997,0.0656168
2015-08-12 00:00:00,10.21,129.0026288
2015-08-12 00:00:00,10.21,126.01706439999998
2015-08-12 00:00:00,10.299999999999999,102.52625
2015-08-12 00:00:00,10.34,91.207352
2015-08-12 00:00:00,10.399999999999999,83.9566956
2015-08-12 00:00:00,10.62,75.0656192
2015-08-12 00:00:00,10.75,70.53806
2015-08-12 00:00:00,11.02,66.46981840000001
2015-08-12 00:00:00,11.209999999999999,63.0905532
2015-08-12 00:00:00,11.549999999999999,59.87533
2015-08-12 00:00:00,11.829999999999998,57.6115504
2015-08-12 00:00:00,12.399999999999999,54.297902
2015-08-12 00:00:00,12.93,51.8700804
2015-08-12 00:00:00,13.629999999999999,49.4422588
2015-08-12 00:00:00,14.54,46.8175868
2015-08-12 00:00:00,15.209999999999999,44.0288728
2015-08-12 00:00:00,16.02,41.8635184
2015-08-12 00:00:00,17.52,39.468505199999996
2015-08-12 00:00:00,18.16,37.040683599999994
2015-08-12 00:00:00,18.620000000000005,34.7112872
2015-08-12 00:00:00,19.13,32.2834656
2015-08-12 00:00:00,20.300000000000004,30.150919599999998
2015-08-12 00:00:00,21.029999999999998,27.6246728
2015-08-12 00:00:00,21.989999999999995,25.098426
2015-08-12 00:00:00,23.150000000000002,21.2926516
2015-08-12 00:00:00,23.74,19.1272972
2015-08-12 00:00:00,23.950000000000003,17.6181108
2015-08-12 00:00:00,24.089999999999996,14.2388456
2015-08-12 00:00:00,24.270000000000003,7.5787404
2015-08-12 00:00:00,24.779999999999998,0.0328084
2015-09-23 00:00:00,10.269999999999998,104.1994784
2015-09-23 00:00:00,10.33,86.9750684
2015-09-23 00:00:00,10.41,76.70603919999999
2015-09-23 00:00:00,10.51,69.8162752
2015-09-23 00:00:00,10.64,62.500002
2015-09-23 00:00:00,10.780000000000001,58.562994
2015-09-23 00:00:00,10.96,54.461944
2015-09-23 00:00:00,11.02,52.52624840000001
2015-09-23 00:00:00,11.300000000000002,50.5905528
2015-09-23 00:00:00,11.66,48.4251984
2015-09-23 00:00:00,12.059999999999999,45.93176
2015-09-23 00:00:00,12.600000000000001,44.192914800000004
2015-09-23 00:00:00,13.089999999999998,42.1259856
2015-09-23 00:00:00,13.68,40.026247999999995
2015-09-23 00:00:00,14.71,37.762468399999996
2015-09-23 00:00:00,15.530000000000001,35.9908148
2015-09-23 00:00:00,16.68,33.792652000000004
2015-09-23 00:00:00,17.299999999999997,31.266405199999998
2015-09-23 00:00:00,17.9,29.363518
2015-09-23 00:00:00,18.33,27.427822399999997
2015-09-23 00:00:00,19.099999999999998,25.0656176
2015-09-23 00:00:00,19.509999999999998,23.129922
2015-09-23 00:00:00,19.890000000000004,20.7677172
2015-09-23 00:00:00,21.619999999999997,18.2742788
2015-09-23 00:00:00,21.760000000000005,15.9776908
2015-09-23 00:00:00,21.799999999999997,13.9763784
2015-09-23 00:00:00,21.849999999999998,11.8766408
2015-09-23 00:00:00,21.89,9.4816276
2015-09-23 00:00:00,21.93,7.414698399999999
2015-09-23 00:00:00,22.189999999999998,0.0328084
2015-10-22 00:01:00,10.33,114.9606336
2015-10-22 00:01:00,10.32,107.3490848
2015-10-22 00:01:00,10.379999999999999,97.80184039999999
2015-10-22 00:01:00,10.46,87.7296616
2015-10-22 00:01:00,10.550000000000002,79.4291364
2015-10-22 00:01:00,10.61,75.4921284
2015-10-22 00:01:00,10.709999999999999,71.522312
2015-10-22 00:01:00,10.860000000000001,67.4868788
2015-10-22 00:01:00,11.119999999999997,64.0091884
2015-10-22 00:01:00,11.370000000000001,60.925198800000004
2015-10-22 00:01:00,11.57,58.038059600000004
2015-10-22 00:01:00,11.99,54.6587944
2015-10-22 00:01:00,12.779999999999998,51.67323
2015-10-22 00:01:00,13.649999999999999,48.884516
2015-10-22 00:01:00,14.610000000000001,46.4566944
2015-10-22 00:01:00,15.050000000000002,44.192914800000004
2015-10-22 00:01:00,15.770000000000001,41.7322848
2015-10-22 00:01:00,16.35,38.8123372
2015-10-22 00:01:00,16.67,36.7125996
2015-10-22 00:01:00,17.049999999999997,34.5144368
2015-10-22 00:01:00,17.239999999999995,32.3490824
2015-10-22 00:01:00,17.56,30.0853028
2015-10-22 00:01:00,18.16,27.7887148
2015-10-22 00:01:00,18.509999999999998,25.754593999999997
2015-10-22 00:01:00,19.400000000000002,23.622048
2015-10-22 00:01:00,19.739999999999995,21.784777599999998
2015-10-22 00:01:00,19.75,19.0616804
2015-10-22 00:01:00,19.77,15.518373200000001
2015-10-22 00:01:00,19.779999999999998,11.8438324
2015-10-22 00:01:00,19.799999999999997,7.1850396
2015-10-22 00:01:00,19.82,3.444882
2016-04-26 00:00:00,8.13,160.8595852
2016-04-26 00:00:00,8.179999999999998,149.7047292
2016-04-26 00:00:00,8.229999999999999,129.3635212
2016-04-26 00:00:00,8.52,119.81627680000001
2016-04-26 00:00:00,8.66,110.3346492
2016-04-26 00:00:00,9.200000000000001,94.81627599999999
2016-04-26 00:00:00,9.51,82.28346719999999
2016-04-26 00:00:00,9.77,76.3779552
2016-04-26 00:00:00,10.01,69.45538280000001
2016-04-26 00:00:00,10.479999999999999,60.9908156
2016-04-26 00:00:00,10.809999999999999,54.6587944
2016-04-26 00:00:00,10.999999999999998,52.4606316
2016-04-26 00:00:00,11.290000000000001,49.376642000000004
2016-04-26 00:00:00,11.500000000000002,46.850395199999994
2016-04-26 00:00:00,11.85,44.29134
2016-04-26 00:00:00,12.550000000000002,38.910762399999996
2016-04-26 00:00:00,12.610000000000001,36.08924
2016-04-26 00:00:00,13.0,32.972442
2016-04-26 00:00:00,13.380000000000003,30.7414708
2016-04-26 00:00:00,14.139999999999999,28.9698172
2016-04-26 00:00:00,14.610000000000001,27.296588800000002
2016-04-26 00:00:00,14.859999999999998,26.1482948
2016-04-26 00:00:00,15.619999999999997,24.704725200000002
2016-04-26 00:00:00,16.17,22.5393708
2016-04-26 00:00:00,16.209999999999997,18.86483
2016-04-26 00:00:00,17.279999999999998,0.0
2016-06-01 00:00:00,8.24,197.6049932
2016-06-01 00:00:00,8.24,190.7152292
2016-06-01 00:00:00,8.360000000000001,147.9986924
2016-06-01 00:00:00,8.690000000000001,123.19554199999999
2016-06-01 00:00:00,9.280000000000001,112.66404560000001
2016-06-01 00:00:00,9.93,102.690292
2016-06-01 00:00:00,10.42,91.9291368
2016-06-01 00:00:00,10.93,82.185042
2016-06-01 00:00:00,11.360000000000001,75.03281080000001
2016-06-01 00:00:00,12.04,64.04199679999999
2016-06-01 00:00:00,12.7,54.5275608
2016-06-01 00:00:00,13.25,47.3425212
2016-06-01 00:00:00,13.860000000000001,40.4855656
2016-06-01 00:00:00,14.17,34.4160116
2016-06-01 00:00:00,14.630000000000003,30.8727044
2016-06-01 00:00:00,14.91,29.363518
2016-06-01 00:00:00,15.220000000000002,27.8215232
2016-06-01 00:00:00,15.570000000000002,26.1482948
2016-06-01 00:00:00,15.709999999999999,24.8359588
2016-06-01 00:00:00,16.510000000000005,23.6876648
2016-06-01 00:00:00,17.27,22.637796
2016-06-01 00:00:00,18.430000000000003,20.2427828
2016-06-01 00:00:00,19.289999999999996,18.667979600000002
2016-06-01 00:00:00,19.95,17.2572184
2016-06-01 00:00:00,20.470000000000002,15.780840399999999
2016-06-01 00:00:00,21.3,13.713911199999998
2016-06-01 00:00:00,21.589999999999996,12.8608928
2016-06-01 00:00:00,22.009999999999998,10.4330712
