date,temp,elev
2012-08-07 00:00:00,18.42,40.354332
2012-08-07 00:00:00,18.98,35.433072
2012-08-07 00:00:00,19.119999999999997,34.120736
2012-08-07 00:00:00,19.479999999999997,33.464568
2012-08-07 00:00:00,19.86,31.16798
2012-08-07 00:00:00,20.18,29.855643999999998
2012-08-07 00:00:00,20.949999999999996,28.215224
2012-08-07 00:00:00,22.25,25.262468000000002
2012-08-07 00:00:00,23.59,23.950132
2012-08-07 00:00:00,24.799999999999997,20.997376000000003
2012-08-07 00:00:00,25.85,17.388452
2012-08-07 00:00:00,25.880000000000003,16.076116000000003
2012-08-07 00:00:00,25.89,14.76378
2012-08-07 00:00:00,25.969999999999995,12.139108
2012-08-07 00:00:00,26.130000000000003,8.858268
2012-08-07 00:00:00,26.179999999999996,7.217848000000001
2012-08-07 00:00:00,26.25,5.905512
2012-08-07 00:00:00,26.770000000000003,3.9370079999999996
2012-08-07 00:00:00,26.82,0.0
2012-09-05 00:00:00,10.899999999999999,218.17586
2012-09-05 00:00:00,10.889999999999999,198.49081999999999
2012-09-05 00:00:00,10.999999999999998,174.212604
2012-09-05 00:00:00,11.119999999999997,144.685044
2012-09-05 00:00:00,11.629999999999999,109.90814
2012-09-05 00:00:00,12.110000000000001,97.112864
2012-09-05 00:00:00,12.550000000000002,84.645672
2012-09-05 00:00:00,13.24,75.131236
2012-09-05 00:00:00,13.729999999999999,70.53806
2012-09-05 00:00:00,14.16,62.664044000000004
2012-09-05 00:00:00,14.329999999999997,60.367456
2012-09-05 00:00:00,14.92,58.070868
2012-09-05 00:00:00,16.040000000000003,55.118112
2012-09-05 00:00:00,16.400000000000002,53.149608
2012-09-05 00:00:00,17.62,50.524936000000004
2012-09-05 00:00:00,17.990000000000002,45.93176
2012-09-05 00:00:00,18.259999999999998,44.947508
2012-09-05 00:00:00,18.649999999999995,41.994752000000005
2012-09-05 00:00:00,19.089999999999996,37.073492
2012-09-05 00:00:00,20.119999999999997,34.120736
2012-09-05 00:00:00,22.720000000000002,30.183728
2012-09-05 00:00:00,24.380000000000003,20.669292
2012-09-05 00:00:00,24.41,12.467191999999999
2012-09-05 00:00:00,24.479999999999997,6.889764
2012-09-05 00:00:00,24.509999999999998,0.0
2012-10-04 00:00:00,11.03,200.13124
2012-10-04 00:00:00,11.129999999999999,199.803156
2012-10-04 00:00:00,10.989999999999998,196.522316
2012-10-04 00:00:00,11.18,165.68242
2012-10-04 00:00:00,11.44,135.826776
2012-10-04 00:00:00,11.639999999999999,120.406828
2012-10-04 00:00:00,11.979999999999999,104.002628
2012-10-04 00:00:00,12.059999999999999,102.362208
2012-10-04 00:00:00,12.49,89.23884799999999
2012-10-04 00:00:00,12.879999999999999,84.317588
2012-10-04 00:00:00,13.509999999999998,74.146984
2012-10-04 00:00:00,13.97,73.8189
2012-10-04 00:00:00,14.459999999999999,68.241472
2012-10-04 00:00:00,14.66,66.929136
2012-10-04 00:00:00,15.220000000000002,65.6168
2012-10-04 00:00:00,15.670000000000003,63.648295999999995
2012-10-04 00:00:00,16.099999999999998,61.679792
2012-10-04 00:00:00,16.39,59.383204000000006
2012-10-04 00:00:00,16.700000000000003,57.74278400000001
2012-10-04 00:00:00,17.369999999999997,55.118112
2012-10-04 00:00:00,17.66,50.196852
2012-10-04 00:00:00,17.56,49.868767999999996
2012-10-04 00:00:00,17.849999999999998,47.244096
2012-10-04 00:00:00,18.130000000000003,44.619423999999995
2012-10-04 00:00:00,18.299999999999997,42.979003999999996
2012-10-04 00:00:00,18.239999999999995,42.322836
2012-10-04 00:00:00,18.850000000000005,40.026247999999995
2012-10-04 00:00:00,19.689999999999998,37.401576
2012-10-04 00:00:00,20.260000000000005,34.776904
2012-10-04 00:00:00,20.319999999999997,34.44882
2012-10-04 00:00:00,21.0,33.464568
2012-10-04 00:00:00,20.880000000000003,32.8084
2012-10-04 00:00:00,21.71,31.824147999999997
2012-10-04 00:00:00,22.47,31.16798
2012-10-04 00:00:00,21.439999999999998,30.839896
2012-10-04 00:00:00,22.73,28.871392000000004
2012-10-04 00:00:00,22.849999999999998,25.918636
2012-10-04 00:00:00,22.869999999999997,23.293964
2012-10-04 00:00:00,22.869999999999997,20.669292
2012-10-04 00:00:00,22.88,18.04462
2012-10-04 00:00:00,22.91,14.76378
2012-10-04 00:00:00,23.029999999999998,12.139108
2012-10-04 00:00:00,23.130000000000003,5.905512
2012-10-04 00:00:00,23.220000000000002,0.0
2012-12-31 00:00:00,9.759999999999998,205.70866800000002
2012-12-31 00:00:00,9.739999999999998,205.380584
2012-12-31 00:00:00,10.389999999999999,186.023628
2012-12-31 00:00:00,10.870000000000001,178.80578
2012-12-31 00:00:00,11.290000000000001,155.51181599999998
2012-12-31 00:00:00,11.920000000000002,119.75066
2012-12-31 00:00:00,11.949999999999998,80.708664
2012-12-31 00:00:00,11.939999999999998,41.666667999999994
2012-12-31 00:00:00,11.949999999999998,34.44882
2012-12-31 00:00:00,11.9,0.0
2013-01-09 00:00:00,9.18,217.847776
2013-01-09 00:00:00,9.18,214.23885199999998
2013-01-09 00:00:00,9.219999999999999,203.41208
2013-01-09 00:00:00,9.469999999999999,185.36746
2013-01-09 00:00:00,9.54,182.74278800000002
2013-01-09 00:00:00,9.899999999999999,178.80578
2013-01-09 00:00:00,10.699999999999998,162.729664
2013-01-09 00:00:00,10.950000000000001,161.417328
2013-01-09 00:00:00,11.419999999999998,113.517064
2013-01-09 00:00:00,11.43,73.162732
2013-01-09 00:00:00,11.44,47.57218
2013-01-09 00:00:00,11.45,30.511812000000003
2013-01-09 00:00:00,11.529999999999998,0.0
2013-03-05 00:00:00,9.329999999999998,215.879272
2013-03-05 00:00:00,9.67,183.398956
2013-03-05 00:00:00,10.880000000000003,32.152232000000005
2013-03-05 00:00:00,11.610000000000001,18.372704
2013-03-05 00:00:00,12.130000000000003,0.32808400000000004
2013-04-29 00:00:00,9.979999999999999,208.989508
2013-04-29 00:00:00,10.260000000000002,189.63255199999998
2013-04-29 00:00:00,10.570000000000002,139.4357
2013-04-29 00:00:00,10.65,116.797904
2013-04-29 00:00:00,10.74,98.097116
2013-04-29 00:00:00,10.809999999999999,96.128612
2013-04-29 00:00:00,11.16,70.209976
2013-04-29 00:00:00,11.54,64.960632
2013-04-29 00:00:00,11.839999999999998,60.367456
2013-04-29 00:00:00,12.31,56.430448
2013-04-29 00:00:00,12.969999999999999,50.524936000000004
2013-04-29 00:00:00,13.649999999999999,43.963256
2013-04-29 00:00:00,13.97,39.698164
2013-04-29 00:00:00,14.029999999999998,37.401576
2013-04-29 00:00:00,14.329999999999997,34.776904
2013-04-29 00:00:00,14.67,32.480316
2013-04-29 00:00:00,15.140000000000002,29.52756
2013-04-29 00:00:00,15.440000000000001,26.574804
2013-04-29 00:00:00,15.780000000000001,24.6063
2013-04-29 00:00:00,16.080000000000002,22.637796
2013-04-29 00:00:00,16.510000000000005,20.669292
2013-04-29 00:00:00,17.239999999999995,18.04462
2013-04-29 00:00:00,18.259999999999998,15.748031999999998
2013-04-29 00:00:00,19.279999999999998,13.12336
2013-04-29 00:00:00,19.529999999999998,11.48294
2013-04-29 00:00:00,19.549999999999997,9.186352
2013-04-29 00:00:00,19.75,6.56168
2013-04-29 00:00:00,20.200000000000003,0.32808400000000004
2013-05-08 00:00:00,10.369999999999997,190.94488800000002
2013-05-08 00:00:00,10.440000000000001,176.50919199999998
2013-05-08 00:00:00,10.560000000000002,150.262472
2013-05-08 00:00:00,10.729999999999999,124.67192
2013-05-08 00:00:00,10.799999999999999,108.595804
2013-05-08 00:00:00,10.84,98.75328400000001
2013-05-08 00:00:00,10.96,91.53543599999999
2013-05-08 00:00:00,11.03,84.973756
2013-05-08 00:00:00,11.209999999999999,78.083992
2013-05-08 00:00:00,11.43,72.506564
2013-05-08 00:00:00,11.87,66.601052
2013-05-08 00:00:00,12.28,62.664044000000004
2013-05-08 00:00:00,13.050000000000002,55.118112
2013-05-08 00:00:00,13.66,49.540684
2013-05-08 00:00:00,14.219999999999999,43.963256
2013-05-08 00:00:00,14.49,40.026247999999995
2013-05-08 00:00:00,14.799999999999999,36.08924
2013-05-08 00:00:00,15.240000000000002,31.824147999999997
2013-05-08 00:00:00,15.639999999999999,28.543307999999996
2013-05-08 00:00:00,16.23,25.262468000000002
2013-05-08 00:00:00,16.63,22.96588
2013-05-08 00:00:00,17.769999999999996,20.669292
2013-05-08 00:00:00,19.57,18.372704
2013-05-08 00:00:00,19.699999999999996,17.060368
2013-05-08 00:00:00,19.709999999999997,13.779528
2013-05-08 00:00:00,19.699999999999996,10.826772
2013-05-08 00:00:00,19.689999999999998,4.92126
2013-05-08 00:00:00,19.719999999999995,0.0
2013-06-20 00:00:00,10.540000000000001,181.430452
2013-06-20 00:00:00,10.719999999999999,151.246724
2013-06-20 00:00:00,10.780000000000001,129.921264
2013-06-20 00:00:00,10.96,103.34646
2013-06-20 00:00:00,11.25,96.128612
2013-06-20 00:00:00,11.54,86.286092
2013-06-20 00:00:00,11.949999999999998,77.75590799999999
2013-06-20 00:00:00,12.349999999999998,70.866144
2013-06-20 00:00:00,13.14,67.25722
2013-06-20 00:00:00,13.619999999999997,55.118112
2013-06-20 00:00:00,13.98,52.165356
2013-06-20 00:00:00,14.349999999999998,49.868767999999996
2013-06-20 00:00:00,15.0,45.275592
2013-06-20 00:00:00,15.34,42.65092
2013-06-20 00:00:00,15.980000000000002,40.354332
2013-06-20 00:00:00,16.72,38.713912
2013-06-20 00:00:00,18.000000000000004,34.120736
2013-06-20 00:00:00,18.489999999999995,32.8084
2013-06-20 00:00:00,19.549999999999997,28.543307999999996
2013-06-20 00:00:00,19.630000000000003,27.559056
2013-06-20 00:00:00,20.339999999999996,23.622048
2013-06-20 00:00:00,23.48,20.013123999999998
2013-06-20 00:00:00,23.549999999999997,12.795276
2013-06-20 00:00:00,23.620000000000005,11.154855999999999
2013-06-20 00:00:00,23.74,5.249344000000001
2013-06-20 00:00:00,24.010000000000005,0.6561680000000001
2013-07-25 00:00:00,10.770000000000001,159.448824
2013-07-25 00:00:00,10.75,147.6378
2013-07-25 00:00:00,10.889999999999999,125.32808800000001
2013-07-25 00:00:00,11.190000000000001,107.61155199999999
2013-07-25 00:00:00,11.419999999999998,94.488192
2013-07-25 00:00:00,11.86,91.86352
2013-07-25 00:00:00,12.16,80.38058
2013-07-25 00:00:00,12.530000000000001,79.068244
2013-07-25 00:00:00,12.79,73.162732
2013-07-25 00:00:00,13.26,68.241472
2013-07-25 00:00:00,13.780000000000001,63.320212000000005
2013-07-25 00:00:00,14.16,59.711287999999996
2013-07-25 00:00:00,14.759999999999998,56.102364
2013-07-25 00:00:00,15.16,53.149608
2013-07-25 00:00:00,16.33,48.228348
2013-07-25 00:00:00,17.09,47.900264
2013-07-25 00:00:00,18.950000000000003,44.947508
2013-07-25 00:00:00,19.899999999999995,36.08924
2013-07-25 00:00:00,20.690000000000005,31.824147999999997
2013-07-25 00:00:00,22.06,25.590552
2013-07-25 00:00:00,22.839999999999996,23.622048
2013-07-25 00:00:00,26.140000000000004,17.716536
2013-07-25 00:00:00,26.24,9.186352
2013-07-25 00:00:00,26.340000000000003,0.0
2013-08-07 00:00:00,10.82,152.55906
2013-08-07 00:00:00,10.880000000000003,134.842524
2013-08-07 00:00:00,10.989999999999998,121.062996
2013-08-07 00:00:00,11.17,108.923888
2013-08-07 00:00:00,11.629999999999999,97.44094799999999
2013-08-07 00:00:00,12.449999999999998,81.692916
2013-08-07 00:00:00,13.01,74.475068
2013-08-07 00:00:00,13.42,66.27296799999999
2013-08-07 00:00:00,14.049999999999999,61.023624000000005
2013-08-07 00:00:00,14.449999999999998,59.383204000000006
2013-08-07 00:00:00,14.949999999999998,56.758532
2013-08-07 00:00:00,15.59,56.102364
2013-08-07 00:00:00,15.76,52.49344
2013-08-07 00:00:00,16.3,49.540684
2013-08-07 00:00:00,16.86,48.884516
2013-08-07 00:00:00,17.200000000000003,46.916012
2013-08-07 00:00:00,17.970000000000002,44.947508
2013-08-07 00:00:00,18.529999999999998,42.65092
2013-08-07 00:00:00,19.42,39.698164
2013-08-07 00:00:00,19.82,36.08924
2013-08-07 00:00:00,20.310000000000002,35.433072
2013-08-07 00:00:00,20.86,33.136483999999996
2013-08-07 00:00:00,21.490000000000002,29.52756
2013-08-07 00:00:00,21.809999999999995,27.559056
2013-08-07 00:00:00,22.600000000000005,27.230972
2013-08-07 00:00:00,23.459999999999997,23.622048
2013-08-07 00:00:00,25.290000000000003,16.732284
2013-08-07 00:00:00,25.300000000000004,11.154855999999999
2013-08-07 00:00:00,25.300000000000004,5.905512
2013-08-07 00:00:00,25.290000000000003,0.32808400000000004
2013-09-09 00:00:00,11.16,144.028876
2013-09-09 00:00:00,11.209999999999999,133.202104
2013-09-09 00:00:00,11.829999999999998,108.595804
2013-09-09 00:00:00,12.550000000000002,93.832024
2013-09-09 00:00:00,12.940000000000001,92.191604
2013-09-09 00:00:00,13.590000000000002,80.38058
2013-09-09 00:00:00,14.049999999999999,75.78740400000001
2013-09-09 00:00:00,14.420000000000003,71.522312
2013-09-09 00:00:00,14.93,68.241472
2013-09-09 00:00:00,15.899999999999999,64.30446400000001
2013-09-09 00:00:00,16.69,58.727036
2013-09-09 00:00:00,18.75,49.868767999999996
2013-09-09 00:00:00,20.02,48.228348
2013-09-09 00:00:00,20.759999999999998,40.354332
2013-09-09 00:00:00,21.700000000000003,30.511812000000003
2013-09-09 00:00:00,22.570000000000004,25.918636
2013-09-09 00:00:00,24.230000000000004,20.341208
2013-09-09 00:00:00,24.400000000000002,10.498688000000001
2013-09-09 00:00:00,24.75,0.0
2013-10-29 00:00:00,11.17,156.496068
2013-10-29 00:00:00,11.199999999999998,149.934388
2013-10-29 00:00:00,11.549999999999999,135.826776
2013-10-29 00:00:00,12.059999999999999,119.42257599999999
2013-10-29 00:00:00,12.330000000000002,113.517064
2013-10-29 00:00:00,12.630000000000003,109.251972
2013-10-29 00:00:00,13.229999999999999,95.47244400000001
2013-10-29 00:00:00,13.389999999999999,93.50394
2013-10-29 00:00:00,13.54,91.53543599999999
2013-10-29 00:00:00,14.18,86.94226
2013-10-29 00:00:00,15.040000000000001,83.33333599999999
2013-10-29 00:00:00,15.440000000000001,79.068244
2013-10-29 00:00:00,15.76,74.803152
2013-10-29 00:00:00,16.11,67.913388
2013-10-29 00:00:00,16.32,65.288716
2013-10-29 00:00:00,16.380000000000003,62.664044000000004
2013-10-29 00:00:00,17.0,62.33596
2013-10-29 00:00:00,17.88,41.994752000000005
2013-10-29 00:00:00,17.839999999999996,0.0
2014-01-31 00:00:00,10.030000000000001,140.091868
2014-01-31 00:00:00,10.360000000000001,130.249348
2014-01-31 00:00:00,11.02,112.53281199999999
2014-01-31 00:00:00,11.119999999999997,97.112864
2014-01-31 00:00:00,11.16,80.708664
2014-01-31 00:00:00,11.25,61.679792
2014-01-31 00:00:00,11.280000000000001,45.93176
2014-01-31 00:00:00,11.47,22.309711999999998
2014-01-31 00:00:00,11.700000000000001,0.0
2014-03-17 00:00:00,10.479999999999999,153.871396
2014-03-17 00:00:00,10.41,153.543312
2014-03-17 00:00:00,10.719999999999999,123.687668
2014-03-17 00:00:00,11.04,98.75328400000001
2014-03-17 00:00:00,11.229999999999999,74.803152
2014-03-17 00:00:00,11.409999999999998,62.007875999999996
2014-03-17 00:00:00,11.639999999999999,50.524936000000004
2014-03-17 00:00:00,11.800000000000002,43.307088
2014-03-17 00:00:00,12.04,36.417324
2014-03-17 00:00:00,12.200000000000001,32.480316
2014-03-17 00:00:00,13.609999999999998,20.997376000000003
2014-03-17 00:00:00,13.83,16.076116000000003
2014-03-17 00:00:00,13.96,12.139108
2014-03-17 00:00:00,14.049999999999999,5.577427999999999
2014-03-17 00:00:00,14.329999999999997,0.0
2014-05-02 00:00:00,10.970000000000002,123.687668
2014-05-02 00:00:00,11.080000000000002,109.90814
2014-05-02 00:00:00,11.510000000000002,78.74016
2014-05-02 00:00:00,11.66,77.09974
2014-05-02 00:00:00,11.89,62.992127999999994
2014-05-02 00:00:00,12.540000000000001,52.49344
2014-05-02 00:00:00,13.160000000000002,47.900264
2014-05-02 00:00:00,13.729999999999999,45.603676
2014-05-02 00:00:00,14.82,34.120736
2014-05-02 00:00:00,15.169999999999996,32.8084
2014-05-02 00:00:00,15.520000000000001,27.559056
2014-05-02 00:00:00,15.989999999999997,25.590552
2014-05-02 00:00:00,16.23,22.96588
2014-05-02 00:00:00,16.549999999999997,20.013123999999998
2014-05-02 00:00:00,17.06,18.700788
2014-05-02 00:00:00,18.039999999999996,16.076116000000003
2014-05-02 00:00:00,18.35,15.748031999999998
2014-05-02 00:00:00,19.0,13.451443999999999
2014-05-02 00:00:00,19.21,8.530184
2014-05-02 00:00:00,19.299999999999997,4.593176
2014-05-02 00:00:00,19.470000000000002,0.0
2014-06-12 00:00:00,11.87,96.456696
2014-06-12 00:00:00,12.01,89.23884799999999
2014-06-12 00:00:00,12.669999999999998,69.225724
2014-06-12 00:00:00,13.030000000000001,68.89764
2014-06-12 00:00:00,13.33,65.288716
2014-06-12 00:00:00,13.93,57.414699999999996
2014-06-12 00:00:00,14.320000000000002,54.461944
2014-06-12 00:00:00,14.75,51.509187999999995
2014-06-12 00:00:00,15.120000000000001,48.228348
2014-06-12 00:00:00,15.59,46.587928
2014-06-12 00:00:00,15.989999999999997,41.666667999999994
2014-06-12 00:00:00,16.31,39.041996
2014-06-12 00:00:00,16.939999999999998,36.417324
2014-06-12 00:00:00,17.59,33.792652000000004
2014-06-12 00:00:00,17.970000000000002,31.496063999999997
2014-06-12 00:00:00,18.98,29.52756
2014-06-12 00:00:00,19.759999999999998,27.230972
2014-06-12 00:00:00,20.080000000000002,24.934383999999998
2014-06-12 00:00:00,20.739999999999995,23.293964
2014-06-12 00:00:00,21.740000000000002,21.32546
2014-06-12 00:00:00,22.27,18.700788
2014-06-12 00:00:00,23.529999999999998,17.388452
2014-06-12 00:00:00,25.42,15.091864
2014-06-12 00:00:00,25.490000000000002,11.811024
2014-06-12 00:00:00,25.539999999999996,7.545932
2014-06-12 00:00:00,25.61,0.0
2014-07-22 00:00:00,13.599999999999998,76.443572
2014-07-22 00:00:00,14.07,71.85039599999999
2014-07-22 00:00:00,15.440000000000001,62.992127999999994
2014-07-22 00:00:00,16.86,50.196852
2014-07-22 00:00:00,17.25,45.275592
2014-07-22 00:00:00,18.430000000000003,41.994752000000005
2014-07-22 00:00:00,19.369999999999997,36.745408
2014-07-22 00:00:00,20.16,31.496063999999997
2014-07-22 00:00:00,20.81,29.855643999999998
2014-07-22 00:00:00,21.290000000000003,29.52756
2014-07-22 00:00:00,21.399999999999995,27.88714
2014-07-22 00:00:00,22.299999999999997,24.6063
2014-07-22 00:00:00,22.96,22.96588
2014-07-22 00:00:00,23.59,20.669292
2014-07-22 00:00:00,23.540000000000003,19.68504
2014-07-22 00:00:00,23.950000000000003,17.716536
2014-07-22 00:00:00,25.68,15.091864
2014-07-22 00:00:00,26.290000000000003,14.107612
2014-07-22 00:00:00,26.22,13.451443999999999
2014-07-22 00:00:00,26.470000000000002,8.858268
2014-07-22 00:00:00,26.530000000000005,0.32808400000000004
2014-08-20 00:00:00,14.610000000000001,76.115488
2014-08-20 00:00:00,14.620000000000001,73.490816
2014-08-20 00:00:00,14.959999999999999,70.53806
2014-08-20 00:00:00,15.770000000000001,64.30446400000001
2014-08-20 00:00:00,16.63,59.05512
2014-08-20 00:00:00,17.02,55.118112
2014-08-20 00:00:00,17.73,50.85302
2014-08-20 00:00:00,18.299999999999997,48.228348
2014-08-20 00:00:00,19.18,44.619423999999995
2014-08-20 00:00:00,19.62,41.994752000000005
2014-08-20 00:00:00,20.39,38.057744
2014-08-20 00:00:00,21.0,32.8084
2014-08-20 00:00:00,21.43,30.839896
2014-08-20 00:00:00,22.819999999999997,26.902887999999997
2014-08-20 00:00:00,23.430000000000003,23.950132
2014-08-20 00:00:00,23.630000000000003,23.622048
2014-08-20 00:00:00,25.89,18.372704
2014-08-20 00:00:00,26.26,0.32808400000000004
2016-06-01 00:00:00,10.860000000000001,120.60367839999999
2016-06-01 00:00:00,11.03,106.06955719999999
2016-06-01 00:00:00,11.519999999999998,63.582679199999994
2016-06-01 00:00:00,11.800000000000002,41.9619436
2016-06-01 00:00:00,12.18,30.544620400000003
2016-06-01 00:00:00,12.29,27.0341216
2016-06-01 00:00:00,12.610000000000001,23.425197599999997
2016-06-01 00:00:00,12.71,22.047244799999998
2016-06-01 00:00:00,12.850000000000001,20.0787408
2016-06-01 00:00:00,13.25,17.4540688
2016-06-01 00:00:00,13.53,16.076116000000003
2016-06-01 00:00:00,13.860000000000001,14.599738
2016-06-01 00:00:00,14.899999999999999,13.451443999999999
2016-06-01 00:00:00,15.34,12.30315
2016-06-01 00:00:00,16.57,10.9251972
2016-06-01 00:00:00,18.059999999999995,9.4816276
2016-06-01 00:00:00,19.790000000000003,8.2677168
2016-06-01 00:00:00,20.700000000000003,7.053806
2016-06-01 00:00:00,21.619999999999997,6.069554
2016-06-01 00:00:00,21.950000000000003,4.92126
2016-06-01 00:00:00,22.160000000000004,3.9698164
2016-06-01 00:00:00,22.36,2.7887139999999997
2016-06-01 00:00:00,22.9,1.2795276
2016-06-01 00:00:00,23.249999999999996,0.0328084
2016-07-19 00:01:00,13.489999999999998,73.6220496
2016-07-19 00:01:00,13.509999999999998,72.6377976
2016-07-19 00:01:00,13.98,66.2401596
2016-07-19 00:01:00,14.810000000000002,58.628610800000004
2016-07-19 00:01:00,15.51,51.2795292
2016-07-19 00:01:00,15.970000000000002,42.0931772
2016-07-19 00:01:00,16.35,37.5984264
2016-07-19 00:01:00,16.56,36.482940799999994
2016-07-19 00:01:00,16.97,34.5800536
2016-07-19 00:01:00,18.229999999999997,27.198163599999997
2016-07-19 00:01:00,18.709999999999997,23.8517068
2016-07-19 00:01:00,19.15,22.9986884
2016-07-19 00:01:00,20.200000000000003,21.6863524
2016-07-19 00:01:00,21.399999999999995,19.9803156
2016-07-19 00:01:00,23.249999999999996,18.04462
2016-07-19 00:01:00,25.129999999999995,16.5354336
2016-07-19 00:01:00,25.619999999999997,7.874015999999999
