date,temp,elev
2004-08-17 00:00:00,15.66,59.711287999999996
2004-08-17 00:00:00,16.34,57.414699999999996
2004-08-17 00:00:00,17.760000000000005,52.49344
2004-08-17 00:00:00,18.540000000000003,49.868767999999996
2004-08-17 00:00:00,19.34,44.947508
2004-08-17 00:00:00,19.58,41.994752000000005
2004-08-17 00:00:00,20.220000000000002,38.385828
2004-08-17 00:00:00,20.67,35.433072
2004-08-17 00:00:00,21.439999999999998,32.480316
2004-08-17 00:00:00,21.770000000000003,32.152232000000005
2004-08-17 00:00:00,22.810000000000002,29.855643999999998
2004-08-17 00:00:00,23.659999999999997,29.52756
2004-08-17 00:00:00,25.319999999999997,25.918636
2004-08-17 00:00:00,25.33,24.278216
2004-08-17 00:00:00,25.339999999999996,22.637796
2004-08-17 00:00:00,25.44,15.091864
2004-08-17 00:00:00,25.58,6.889764
2004-08-17 00:00:00,25.949999999999996,0.0
2004-09-20 00:00:00,9.469999999999999,318.56956399999996
2004-09-20 00:00:00,9.459999999999999,316.92914399999995
2004-09-20 00:00:00,9.469999999999999,297.244104
2004-09-20 00:00:00,9.549999999999999,236.87664800000002
2004-09-20 00:00:00,10.74,172.572184
2004-09-20 00:00:00,11.03,136.81102800000002
2004-09-20 00:00:00,11.309999999999999,120.078744
2004-09-20 00:00:00,11.66,109.251972
2004-09-20 00:00:00,12.16,98.097116
2004-09-20 00:00:00,12.59,90.879268
2004-09-20 00:00:00,13.480000000000002,83.66141999999999
2004-09-20 00:00:00,14.790000000000001,76.115488
2004-09-20 00:00:00,16.09,68.89764
2004-09-20 00:00:00,17.200000000000003,63.648295999999995
2004-09-20 00:00:00,17.57,61.679792
2004-09-20 00:00:00,17.869999999999997,58.727036
2004-09-20 00:00:00,18.16,56.102364
2004-09-20 00:00:00,19.08,47.57218
2004-09-20 00:00:00,19.519999999999996,43.963256
2004-09-20 00:00:00,19.810000000000002,42.322836
2004-09-20 00:00:00,20.119999999999997,40.354332
2004-09-20 00:00:00,20.989999999999995,39.041996
2004-09-20 00:00:00,22.199999999999996,38.385828
2004-09-20 00:00:00,22.23,35.104988
2004-09-20 00:00:00,22.23,27.88714
2004-09-20 00:00:00,22.23,17.060368
2004-09-20 00:00:00,22.27,2.952756
2004-09-20 00:00:00,22.259999999999998,0.0
2004-10-15 00:00:00,9.5,350.393712
2004-10-15 00:00:00,9.5,319.225732
2004-10-15 00:00:00,9.58,250.98426
2004-10-15 00:00:00,9.969999999999999,215.22310399999998
2004-10-15 00:00:00,10.709999999999999,181.758536
2004-10-15 00:00:00,11.409999999999998,125.65617199999998
2004-10-15 00:00:00,11.979999999999999,109.90814
2004-10-15 00:00:00,13.56,90.2231
2004-10-15 00:00:00,14.68,82.677168
2004-10-15 00:00:00,15.650000000000002,75.78740400000001
2004-10-15 00:00:00,16.17,73.162732
2004-10-15 00:00:00,16.619999999999997,68.89764
2004-10-15 00:00:00,16.95,64.30446400000001
2004-10-15 00:00:00,17.39,61.023624000000005
2004-10-15 00:00:00,17.75,57.08661599999999
2004-10-15 00:00:00,18.059999999999995,53.477692000000005
2004-10-15 00:00:00,18.489999999999995,49.540684
2004-10-15 00:00:00,19.21,45.275592
2004-10-15 00:00:00,19.959999999999997,41.994752000000005
2004-10-15 00:00:00,20.300000000000004,34.44882
2004-10-15 00:00:00,20.319999999999997,27.230972
2004-10-15 00:00:00,20.319999999999997,19.028872
2004-10-15 00:00:00,20.36,11.48294
2004-10-15 00:00:00,20.470000000000002,6.56168
2004-10-15 00:00:00,20.619999999999997,4.265092
2004-10-15 00:00:00,20.910000000000004,0.0
2004-12-03 00:00:00,9.549999999999999,353.01838399999997
2004-12-03 00:00:00,9.54,350.393712
2004-12-03 00:00:00,9.58,306.102372
2004-12-03 00:00:00,9.649999999999999,264.10762
2004-12-03 00:00:00,9.71,242.125992
2004-12-03 00:00:00,9.959999999999999,218.832028
2004-12-03 00:00:00,10.540000000000001,196.522316
2004-12-03 00:00:00,10.83,172.572184
2004-12-03 00:00:00,11.090000000000002,147.6378
2004-12-03 00:00:00,11.300000000000002,135.17060800000002
2004-12-03 00:00:00,11.810000000000002,122.37533199999999
2004-12-03 00:00:00,12.440000000000001,109.580056
2004-12-03 00:00:00,13.350000000000001,91.53543599999999
2004-12-03 00:00:00,13.380000000000003,67.58530400000001
2004-12-03 00:00:00,13.380000000000003,44.947508
2004-12-03 00:00:00,13.370000000000001,31.16798
2004-12-03 00:00:00,13.380000000000003,19.356956
2004-12-03 00:00:00,13.389999999999999,9.514436
2004-12-03 00:00:00,13.380000000000003,0.0
2005-02-28 00:00:00,8.580000000000002,361.220484
2005-02-28 00:00:00,8.580000000000002,355.314972
2005-02-28 00:00:00,8.580000000000002,327.42783199999997
2005-02-28 00:00:00,8.590000000000002,300.524944
2005-02-28 00:00:00,8.639999999999999,262.139116
2005-02-28 00:00:00,8.719999999999999,229.65879999999999
2005-02-28 00:00:00,8.850000000000001,204.724416
2005-02-28 00:00:00,9.190000000000001,182.414704
2005-02-28 00:00:00,9.940000000000001,157.152236
2005-02-28 00:00:00,10.34,131.561684
2005-02-28 00:00:00,10.5,109.90814
2005-02-28 00:00:00,10.63,87.27034400000001
2005-02-28 00:00:00,10.689999999999998,75.131236
2005-02-28 00:00:00,10.75,64.30446400000001
2005-02-28 00:00:00,10.93,47.244096
2005-02-28 00:00:00,11.26,35.433072
2005-02-28 00:00:00,11.309999999999999,23.950132
2005-02-28 00:00:00,11.400000000000002,17.716536
2005-02-28 00:00:00,11.549999999999999,7.217848000000001
2005-02-28 00:00:00,12.620000000000001,0.0
2005-03-25 00:00:00,8.619999999999997,339.238856
2005-03-25 00:00:00,8.609999999999998,335.301848
2005-03-25 00:00:00,8.629999999999999,302.493448
2005-03-25 00:00:00,8.66,268.044628
2005-03-25 00:00:00,8.690000000000001,232.283472
2005-03-25 00:00:00,8.860000000000001,194.88189599999998
2005-03-25 00:00:00,9.320000000000002,152.887144
2005-03-25 00:00:00,9.700000000000001,133.202104
2005-03-25 00:00:00,10.240000000000002,101.70604
2005-03-25 00:00:00,10.479999999999999,81.692916
2005-03-25 00:00:00,11.03,65.944884
2005-03-25 00:00:00,11.88,54.13386
2005-03-25 00:00:00,12.650000000000002,39.37008
2005-03-25 00:00:00,12.69,23.293964
2005-03-25 00:00:00,12.799999999999999,12.795276
2005-03-25 00:00:00,13.070000000000002,5.577427999999999
2005-03-25 00:00:00,13.790000000000001,0.32808400000000004
2005-06-14 00:00:00,8.74,362.204736
2005-06-14 00:00:00,8.74,334.64567999999997
2005-06-14 00:00:00,8.790000000000001,283.136492
2005-06-14 00:00:00,9.119999999999997,236.87664800000002
2005-06-14 00:00:00,9.91,181.758536
2005-06-14 00:00:00,10.29,150.590556
2005-06-14 00:00:00,10.530000000000001,131.2336
2005-06-14 00:00:00,10.780000000000001,107.61155199999999
2005-06-14 00:00:00,10.860000000000001,101.04987200000001
2005-06-14 00:00:00,11.07,89.895016
2005-06-14 00:00:00,11.18,86.286092
2005-06-14 00:00:00,11.360000000000001,74.475068
2005-06-14 00:00:00,11.519999999999998,70.53806
2005-06-14 00:00:00,11.810000000000002,64.30446400000001
2005-06-14 00:00:00,12.27,54.461944
2005-06-14 00:00:00,12.449999999999998,50.85302
2005-06-14 00:00:00,12.93,47.244096
2005-06-14 00:00:00,13.389999999999999,39.37008
2005-06-14 00:00:00,13.76,36.08924
2005-06-14 00:00:00,14.100000000000001,33.792652000000004
2005-06-14 00:00:00,14.58,32.8084
2005-06-14 00:00:00,15.100000000000001,30.839896
2005-06-14 00:00:00,15.469999999999999,29.52756
2005-06-14 00:00:00,15.980000000000002,27.559056
2005-06-14 00:00:00,17.25,25.918636
2005-06-14 00:00:00,18.059999999999995,23.950132
2005-06-14 00:00:00,18.299999999999997,22.309711999999998
2005-06-14 00:00:00,19.98,20.997376000000003
2005-06-14 00:00:00,20.630000000000003,17.716536
2005-06-14 00:00:00,20.690000000000005,16.076116000000003
2005-06-14 00:00:00,20.880000000000003,13.779528
2005-06-14 00:00:00,22.45,11.811024
2005-06-14 00:00:00,23.640000000000004,10.498688000000001
2005-06-14 00:00:00,23.879999999999995,7.217848000000001
2005-06-14 00:00:00,23.959999999999997,5.249344000000001
2005-06-14 00:00:00,24.230000000000004,3.28084
2005-06-14 00:00:00,24.200000000000003,0.0
2005-07-07 00:00:00,8.82,404.19948800000003
2005-07-07 00:00:00,8.82,364.17324
2005-07-07 00:00:00,8.850000000000001,313.648304
2005-07-07 00:00:00,9.229999999999999,264.435704
2005-07-07 00:00:00,9.700000000000001,215.551188
2005-07-07 00:00:00,10.169999999999998,179.790032
2005-07-07 00:00:00,10.63,153.543312
2005-07-07 00:00:00,10.84,126.96850800000001
2005-07-07 00:00:00,11.139999999999999,109.251972
2005-07-07 00:00:00,11.820000000000002,84.317588
2005-07-07 00:00:00,12.950000000000001,73.162732
2005-07-07 00:00:00,13.93,47.244096
2005-07-07 00:00:00,14.520000000000001,42.322836
2005-07-07 00:00:00,14.869999999999997,38.057744
2005-07-07 00:00:00,16.26,31.496063999999997
2005-07-07 00:00:00,17.669999999999998,28.215224
2005-07-07 00:00:00,18.210000000000004,24.934383999999998
2005-07-07 00:00:00,19.060000000000002,22.637796
2005-07-07 00:00:00,20.240000000000002,19.356956
2005-07-07 00:00:00,21.25,17.060368
2005-07-07 00:00:00,22.869999999999997,16.4042
2005-07-07 00:00:00,25.84,15.748031999999998
2005-07-07 00:00:00,25.98,11.811024
2005-07-07 00:00:00,26.040000000000003,7.545932
2005-07-07 00:00:00,26.100000000000005,4.92126
2005-07-07 00:00:00,26.27,0.0
2005-08-29 00:00:00,8.95,315.288724
2005-08-29 00:00:00,9.749999999999998,261.811032
2005-08-29 00:00:00,10.479999999999999,192.257224
2005-08-29 00:00:00,11.04,142.060372
2005-08-29 00:00:00,11.700000000000001,107.61155199999999
2005-08-29 00:00:00,12.71,81.364832
2005-08-29 00:00:00,13.55,64.632548
2005-08-29 00:00:00,14.459999999999999,62.33596
2005-08-29 00:00:00,14.620000000000001,55.44619599999999
2005-08-29 00:00:00,16.41,42.65092
2005-08-29 00:00:00,17.62,35.104988
2005-08-29 00:00:00,18.91,29.199476
2005-08-29 00:00:00,19.890000000000004,26.574804
2005-08-29 00:00:00,20.799999999999997,25.262468000000002
2005-08-29 00:00:00,22.11,24.934383999999998
2005-08-29 00:00:00,22.560000000000002,24.6063
2005-08-29 00:00:00,23.75,22.96588
2005-08-29 00:00:00,24.95,21.653544
2005-08-29 00:00:00,26.61,0.0
2005-09-23 00:00:00,10.250000000000002,220.80053199999998
2005-09-23 00:00:00,10.6,198.818904
2005-09-23 00:00:00,11.090000000000002,145.34121199999998
2005-09-23 00:00:00,12.04,109.580056
2005-09-23 00:00:00,12.850000000000001,92.191604
2005-09-23 00:00:00,13.95,69.225724
2005-09-23 00:00:00,15.189999999999998,58.398952
2005-09-23 00:00:00,15.799999999999999,47.900264
2005-09-23 00:00:00,18.509999999999998,31.824147999999997
2005-09-23 00:00:00,21.86,22.96588
2005-09-23 00:00:00,22.819999999999997,4.92126
2005-09-23 00:00:00,23.119999999999997,0.32808400000000004
2005-10-25 00:00:00,9.059999999999999,354.33072
2005-10-25 00:00:00,9.190000000000001,299.540692
2005-10-25 00:00:00,9.969999999999999,258.202108
2005-10-25 00:00:00,10.360000000000001,227.362212
2005-10-25 00:00:00,10.51,207.67717199999998
2005-10-25 00:00:00,10.670000000000002,195.866148
2005-10-25 00:00:00,10.950000000000001,165.026252
2005-10-25 00:00:00,11.190000000000001,149.606304
2005-10-25 00:00:00,11.519999999999998,128.280844
2005-10-25 00:00:00,11.610000000000001,125.98425599999999
2005-10-25 00:00:00,11.88,112.860896
2005-10-25 00:00:00,12.27,105.97113199999998
2005-10-25 00:00:00,12.940000000000001,92.191604
2005-10-25 00:00:00,13.639999999999999,82.021
2005-10-25 00:00:00,14.010000000000002,75.131236
2005-10-25 00:00:00,14.380000000000003,71.85039599999999
2005-10-25 00:00:00,14.549999999999999,68.56955599999999
2005-10-25 00:00:00,14.790000000000001,64.960632
2005-10-25 00:00:00,15.059999999999999,61.679792
2005-10-25 00:00:00,15.32,58.398952
2005-10-25 00:00:00,15.84,51.181104
2005-10-25 00:00:00,15.91,50.524936000000004
2005-10-25 00:00:00,16.02,48.884516
2005-10-25 00:00:00,16.119999999999997,47.57218
2005-10-25 00:00:00,16.31,46.587928
2005-10-25 00:00:00,16.83,45.603676
2005-10-25 00:00:00,17.540000000000003,44.619423999999995
2005-10-25 00:00:00,18.7,43.635172000000004
2005-10-25 00:00:00,18.919999999999998,41.994752000000005
2005-10-25 00:00:00,18.939999999999998,38.385828
2005-10-25 00:00:00,18.939999999999998,34.776904
2005-10-25 00:00:00,18.950000000000003,31.16798
2005-10-25 00:00:00,18.950000000000003,27.559056
2005-10-25 00:00:00,18.959999999999997,24.278216
2005-10-25 00:00:00,18.959999999999997,20.997376000000003
2005-10-25 00:00:00,18.959999999999997,16.076116000000003
2005-10-25 00:00:00,18.959999999999997,14.107612
2005-10-25 00:00:00,18.990000000000002,6.889764
2005-10-25 00:00:00,18.990000000000002,0.0
2005-11-22 00:00:00,9.100000000000001,381.88977600000004
2005-11-22 00:00:00,9.600000000000001,279.52756800000003
2005-11-22 00:00:00,10.22,244.75066399999997
2005-11-22 00:00:00,10.570000000000002,209.317592
2005-11-22 00:00:00,10.870000000000001,186.351712
2005-11-22 00:00:00,11.16,155.8399
2005-11-22 00:00:00,11.559999999999999,137.467196
2005-11-22 00:00:00,11.810000000000002,123.687668
2005-11-22 00:00:00,12.0,116.141736
2005-11-22 00:00:00,12.520000000000001,104.330712
2005-11-22 00:00:00,13.53,82.349084
2005-11-22 00:00:00,14.149999999999999,74.803152
2005-11-22 00:00:00,14.290000000000001,67.58530400000001
2005-11-22 00:00:00,14.82,63.648295999999995
2005-11-22 00:00:00,15.76,48.884516
2005-11-22 00:00:00,15.76,38.057744
2005-11-22 00:00:00,15.79,23.622048
2005-11-22 00:00:00,15.799999999999999,15.419948
2005-11-22 00:00:00,15.83,7.545932
2005-11-22 00:00:00,16.28,0.0
2005-12-27 00:00:00,9.119999999999997,501.96852
2005-12-27 00:00:00,9.110000000000001,454.39634
2005-12-27 00:00:00,9.219999999999999,342.19161199999996
2005-12-27 00:00:00,9.39,286.417332
2005-12-27 00:00:00,10.2,251.31234399999997
2005-12-27 00:00:00,10.6,216.207356
2005-12-27 00:00:00,10.850000000000001,189.304468
2005-12-27 00:00:00,11.07,161.745412
2005-12-27 00:00:00,11.360000000000001,147.96588400000002
2005-12-27 00:00:00,11.619999999999997,129.921264
2005-12-27 00:00:00,12.110000000000001,108.923888
2005-12-27 00:00:00,12.659999999999998,76.443572
2005-12-27 00:00:00,12.669999999999998,37.72966
2005-12-27 00:00:00,12.669999999999998,20.341208
2005-12-27 00:00:00,12.68,9.84252
2005-12-27 00:00:00,12.71,0.0
2006-01-30 00:00:00,8.860000000000001,322.506572
2006-01-30 00:00:00,8.990000000000002,296.587936
2006-01-30 00:00:00,9.21,259.51444399999997
2006-01-30 00:00:00,9.620000000000001,226.049876
2006-01-30 00:00:00,9.730000000000002,220.80053199999998
2006-01-30 00:00:00,10.100000000000001,202.427828
2006-01-30 00:00:00,10.6,168.635176
2006-01-30 00:00:00,11.360000000000001,123.0315
2006-01-30 00:00:00,11.360000000000001,77.09974
2006-01-30 00:00:00,11.370000000000001,26.574804
2006-01-30 00:00:00,11.47,7.874015999999999
2006-01-30 00:00:00,11.519999999999998,0.0
2006-02-16 00:00:00,8.74,400.26248
2006-02-16 00:00:00,8.74,386.811036
2006-02-16 00:00:00,8.780000000000001,331.036756
2006-02-16 00:00:00,8.82,291.666676
2006-02-16 00:00:00,9.290000000000001,246.719168
2006-02-16 00:00:00,9.630000000000003,215.879272
2006-02-16 00:00:00,10.369999999999997,175.853024
2006-02-16 00:00:00,10.699999999999998,133.858272
2006-02-16 00:00:00,11.290000000000001,98.4252
2006-02-16 00:00:00,11.309999999999999,76.443572
2006-02-16 00:00:00,11.33,63.97638
2006-02-16 00:00:00,11.86,40.354332
2006-02-16 00:00:00,11.87,20.669292
2006-02-16 00:00:00,11.88,12.795276
2006-02-16 00:00:00,11.89,2.6246720000000003
2006-02-16 00:00:00,11.86,0.0
2006-03-27 00:00:00,8.070000000000002,375.328096
2006-03-27 00:00:00,8.1,342.519696
2006-03-27 00:00:00,8.29,281.824156
2006-03-27 00:00:00,8.800000000000002,241.469824
2006-03-27 00:00:00,9.229999999999999,195.20998
2006-03-27 00:00:00,9.969999999999999,144.685044
2006-03-27 00:00:00,10.42,132.87402
2006-03-27 00:00:00,10.660000000000002,105.64304800000001
2006-03-27 00:00:00,10.75,70.53806
2006-03-27 00:00:00,11.17,53.149608
2006-03-27 00:00:00,11.519999999999998,25.590552
2006-03-27 00:00:00,11.700000000000001,12.139108
2006-03-27 00:00:00,12.190000000000001,3.9370079999999996
2006-03-27 00:00:00,12.379999999999999,0.0
2006-04-19 00:00:00,8.209999999999999,458.33334799999994
2006-04-19 00:00:00,8.189999999999998,449.47508
2006-04-19 00:00:00,8.199999999999998,377.624684
2006-04-19 00:00:00,8.399999999999999,285.43308
2006-04-19 00:00:00,8.67,237.53281600000003
2006-04-19 00:00:00,9.17,192.257224
2006-04-19 00:00:00,9.71,157.808404
2006-04-19 00:00:00,10.530000000000001,109.90814
2006-04-19 00:00:00,10.670000000000002,101.70604
2006-04-19 00:00:00,10.84,67.913388
2006-04-19 00:00:00,10.92,66.27296799999999
2006-04-19 00:00:00,11.07,58.398952
2006-04-19 00:00:00,11.209999999999999,54.461944
2006-04-19 00:00:00,11.370000000000001,48.228348
2006-04-19 00:00:00,11.700000000000001,47.900264
2006-04-19 00:00:00,11.959999999999999,40.354332
2006-04-19 00:00:00,12.5,32.8084
2006-04-19 00:00:00,12.57,26.24672
2006-04-19 00:00:00,12.58,23.950132
2006-04-19 00:00:00,12.669999999999998,17.060368
2006-04-19 00:00:00,12.779999999999998,10.826772
2006-04-19 00:00:00,13.01,4.593176
2006-04-19 00:00:00,13.280000000000001,0.0
2006-05-23 00:00:00,8.32,477.034136
2006-05-23 00:00:00,8.309999999999999,472.44096
2006-05-23 00:00:00,8.32,409.776916
2006-05-23 00:00:00,8.350000000000001,341.535444
2006-05-23 00:00:00,9.059999999999999,272.30971999999997
2006-05-23 00:00:00,9.520000000000001,233.595808
2006-05-23 00:00:00,9.940000000000001,199.47507199999998
2006-05-23 00:00:00,10.530000000000001,140.419952
2006-05-23 00:00:00,11.009999999999998,96.456696
2006-05-23 00:00:00,11.03,93.175856
2006-05-23 00:00:00,11.559999999999999,67.58530400000001
2006-05-23 00:00:00,11.719999999999999,61.023624000000005
2006-05-23 00:00:00,12.030000000000001,50.85302
2006-05-23 00:00:00,12.330000000000002,44.947508
2006-05-23 00:00:00,12.600000000000001,38.385828
2006-05-23 00:00:00,13.030000000000001,34.44882
2006-05-23 00:00:00,13.189999999999998,31.824147999999997
2006-05-23 00:00:00,13.470000000000002,29.52756
2006-05-23 00:00:00,14.280000000000001,26.902887999999997
2006-05-23 00:00:00,15.399999999999999,24.278216
2006-05-23 00:00:00,16.92,21.653544
2006-05-23 00:00:00,19.470000000000002,20.013123999999998
2006-05-23 00:00:00,20.500000000000004,18.04462
2006-05-23 00:00:00,20.520000000000003,16.4042
2006-05-23 00:00:00,20.59,14.76378
2006-05-23 00:00:00,20.61,12.795276
2006-05-23 00:00:00,20.799999999999997,9.84252
2006-05-23 00:00:00,21.26,7.217848000000001
2006-05-23 00:00:00,21.510000000000005,0.0
2006-06-19 00:00:00,8.450000000000001,473.75329600000003
2006-06-19 00:00:00,8.46,429.13387200000005
2006-06-19 00:00:00,8.509999999999998,363.188988
2006-06-19 00:00:00,9.51,281.824156
2006-06-19 00:00:00,9.92,250.98426
2006-06-19 00:00:00,10.260000000000002,222.11286800000002
2006-06-19 00:00:00,10.579999999999998,182.414704
2006-06-19 00:00:00,10.83,155.51181599999998
2006-06-19 00:00:00,11.209999999999999,114.50131599999999
2006-06-19 00:00:00,11.419999999999998,97.44094799999999
2006-06-19 00:00:00,11.810000000000002,77.75590799999999
2006-06-19 00:00:00,12.559999999999999,61.679792
2006-06-19 00:00:00,12.969999999999999,51.837272
2006-06-19 00:00:00,13.41,44.619423999999995
2006-06-19 00:00:00,13.690000000000001,41.666667999999994
2006-06-19 00:00:00,14.229999999999999,38.385828
2006-06-19 00:00:00,14.690000000000001,35.433072
2006-06-19 00:00:00,15.16,32.152232000000005
2006-06-19 00:00:00,15.46,30.183728
2006-06-19 00:00:00,16.59,26.574804
2006-06-19 00:00:00,17.03,26.24672
2006-06-19 00:00:00,17.290000000000003,25.918636
2006-06-19 00:00:00,19.32,22.96588
2006-06-19 00:00:00,20.290000000000003,18.700788
2006-06-19 00:00:00,20.57,18.372704
2006-06-19 00:00:00,23.380000000000003,15.091864
2006-06-19 00:00:00,23.52,12.139108
2006-06-19 00:00:00,23.540000000000003,9.186352
2006-06-19 00:00:00,23.689999999999998,6.2335959999999995
2006-06-19 00:00:00,24.02,0.0
2006-07-21 00:00:00,8.639999999999999,382.874028
2006-07-21 00:00:00,8.709999999999999,332.021008
2006-07-21 00:00:00,9.329999999999998,296.587936
2006-07-21 00:00:00,9.410000000000002,295.603684
2006-07-21 00:00:00,10.250000000000002,244.09449600000002
