date,temp,elev
2010-09-16 12:00:00,22.611,22.220
2010-09-16 12:00:00,22.833,22.220
2010-09-16 12:00:00,22.444,20.920
2010-09-16 12:00:00,22.444,19.220
2010-09-16 12:00:00,23.333,18.620
2010-09-16 12:00:00,23.333,15.320
2010-09-16 12:00:00,23.333,13.320
2010-09-16 12:00:00,23.000,12.020
2010-09-16 12:00:00,23.333,11.420
2010-09-16 12:00:00,22.556,9.720
2010-09-16 12:00:00,23.389,9.420
2010-09-16 12:00:00,23.056,9.120
2010-09-16 12:00:00,22.167,8.720
2010-09-16 12:00:00,23.111,8.120
2010-09-16 12:00:00,23.444,8.120
2010-09-16 12:00:00,23.500,6.420
2010-09-16 12:00:00,22.889,4.520
2010-09-16 12:00:00,23.167,4.520
2010-09-16 12:00:00,23.167,4.120
2010-09-16 12:00:00,23.667,3.820
2010-09-16 12:00:00,23.333,2.820
2010-09-16 12:00:00,23.111,2.820
2010-09-16 12:00:00,23.111,1.820
2010-09-16 12:00:00,23.056,0.520
2010-09-16 12:00:00,23.667,0.520
2010-09-16 12:00:00,23.944,0.220
2010-09-16 12:00:00,24.056,0.220
2010-09-16 12:00:00,23.722,0.220
2010-09-16 12:00:00,23.667,0.220
2010-09-16 12:00:00,22.833,0.220
2010-10-12 12:00:00,9.778,378.350
2010-10-12 12:00:00,9.722,348.850
2010-10-12 12:00:00,9.778,312.750
2010-10-12 12:00:00,9.833,299.550
2010-10-12 12:00:00,9.778,290.450
2010-10-12 12:00:00,9.778,274.950
2010-10-12 12:00:00,9.944,273.050
2010-10-12 12:00:00,9.833,268.750
2010-10-12 12:00:00,9.833,262.550
2010-10-12 12:00:00,9.833,250.050
2010-10-12 12:00:00,9.889,246.450
2010-10-12 12:00:00,9.833,245.150
2010-10-12 12:00:00,9.944,230.350
2010-10-12 12:00:00,9.944,227.750
2010-10-12 12:00:00,10.167,226.450
2010-10-12 12:00:00,10.056,225.150
2010-10-12 12:00:00,10.611,212.650
2010-10-12 12:00:00,10.556,208.350
2010-10-12 12:00:00,10.667,207.350
2010-10-12 12:00:00,10.667,206.450
2010-10-12 12:00:00,10.944,188.050
2010-10-12 12:00:00,10.944,187.750
2010-10-12 12:00:00,10.944,187.350
2010-10-12 12:00:00,11.000,181.850
2010-10-12 12:00:00,11.278,170.950
2010-10-12 12:00:00,11.333,167.750
2010-10-12 12:00:00,11.389,166.750
2010-10-12 12:00:00,11.333,165.450
2010-10-12 12:00:00,11.278,163.750
2010-10-12 12:00:00,11.500,160.450
2010-10-12 12:00:00,11.444,159.150
2010-10-12 12:00:00,11.333,158.150
2010-10-12 12:00:00,11.444,156.550
2010-10-12 12:00:00,11.556,151.650
2010-10-12 12:00:00,11.500,150.950
2010-10-12 12:00:00,11.667,150.650
2010-10-12 12:00:00,11.722,146.750
2010-10-12 12:00:00,11.556,145.350
2010-10-12 12:00:00,11.722,143.750
2010-10-12 12:00:00,11.722,142.450
2010-10-12 12:00:00,11.833,139.150
2010-10-12 12:00:00,12.056,134.250
2010-10-12 12:00:00,12.000,133.950
2010-10-12 12:00:00,12.000,132.950
2010-10-12 12:00:00,12.111,129.950
2010-10-12 12:00:00,12.056,129.650
2010-10-12 12:00:00,12.167,128.950
2010-10-12 12:00:00,12.167,128.050
2010-10-12 12:00:00,12.278,127.650
2010-10-12 12:00:00,12.278,125.350
2010-10-12 12:00:00,12.333,124.750
2010-10-12 12:00:00,12.389,122.750
2010-10-12 12:00:00,12.500,122.450
2010-10-12 12:00:00,12.500,120.750
2010-10-12 12:00:00,12.556,118.450
2010-10-12 12:00:00,12.611,116.850
2010-10-12 12:00:00,12.444,116.550
2010-10-12 12:00:00,12.722,115.850
2010-10-12 12:00:00,12.833,112.950
2010-10-12 12:00:00,12.722,111.950
2010-10-12 12:00:00,12.889,109.950
2010-10-12 12:00:00,12.889,108.350
2010-10-12 12:00:00,12.722,108.350
2010-10-12 12:00:00,12.944,107.350
2010-10-12 12:00:00,13.167,105.050
2010-10-12 12:00:00,13.222,105.050
2010-10-12 12:00:00,13.111,103.350
2010-10-12 12:00:00,13.167,100.150
2010-10-12 12:00:00,13.389,98.150
2010-10-12 12:00:00,13.389,97.850
2010-10-12 12:00:00,13.389,97.150
2010-10-12 12:00:00,13.500,96.150
2010-10-12 12:00:00,13.389,95.850
2010-10-12 12:00:00,13.389,95.150
2010-10-12 12:00:00,13.722,92.250
2010-10-12 12:00:00,13.667,91.550
2010-10-12 12:00:00,13.556,91.250
2010-10-12 12:00:00,13.667,91.250
2010-10-12 12:00:00,13.944,90.950
2010-10-12 12:00:00,14.000,89.650
2010-10-12 12:00:00,13.944,89.650
2010-10-12 12:00:00,14.056,88.950
2010-10-12 12:00:00,14.000,87.950
2010-10-12 12:00:00,14.222,86.650
2010-10-12 12:00:00,14.111,86.050
2010-10-12 12:00:00,14.389,84.350
2010-10-12 12:00:00,14.278,84.050
2010-10-12 12:00:00,14.444,83.750
2010-10-12 12:00:00,14.667,82.350
2010-10-12 12:00:00,14.667,80.150
2010-10-12 12:00:00,14.667,79.450
2010-10-12 12:00:00,14.611,79.150
2010-10-12 12:00:00,14.667,79.150
2010-10-12 12:00:00,15.056,75.550
2010-10-12 12:00:00,15.056,74.850
2010-10-12 12:00:00,15.167,74.150
2010-10-12 12:00:00,15.222,73.550
2010-10-12 12:00:00,15.333,71.550
2010-10-12 12:00:00,15.444,71.250
2010-10-12 12:00:00,15.389,70.950
2010-10-12 12:00:00,15.778,70.250
2010-10-12 12:00:00,15.389,69.950
2010-10-12 12:00:00,15.556,69.250
2010-10-12 12:00:00,15.556,67.350
2010-10-12 12:00:00,15.833,66.950
2010-10-12 12:00:00,15.833,66.350
2010-10-12 12:00:00,15.833,64.650
2010-10-12 12:00:00,16.000,64.050
2010-10-12 12:00:00,16.222,64.050
2010-10-12 12:00:00,15.722,64.050
2010-10-12 12:00:00,15.944,62.750
2010-10-12 12:00:00,16.278,61.750
2010-10-12 12:00:00,16.167,61.450
2010-10-12 12:00:00,16.000,60.450
2010-10-12 12:00:00,16.333,60.450
2010-10-12 12:00:00,16.056,60.050
2010-10-12 12:00:00,16.389,57.750
2010-10-12 12:00:00,16.222,56.850
2010-10-12 12:00:00,16.556,55.450
2010-10-12 12:00:00,16.500,55.450
2010-10-12 12:00:00,16.556,53.150
2010-10-12 12:00:00,16.889,53.150
2010-10-12 12:00:00,16.667,52.550
2010-10-12 12:00:00,16.611,51.850
2010-10-12 12:00:00,16.833,51.550
2010-10-12 12:00:00,16.944,50.950
2010-10-12 12:00:00,16.833,50.250
2010-10-12 12:00:00,17.111,48.950
2010-10-12 12:00:00,17.111,48.950
2010-10-12 12:00:00,16.889,48.650
2010-10-12 12:00:00,17.111,46.950
2010-10-12 12:00:00,17.389,46.350
2010-10-12 12:00:00,17.278,46.350
2010-10-12 12:00:00,17.389,44.950
2010-10-12 12:00:00,17.389,44.950
2010-10-12 12:00:00,17.444,44.350
2010-10-12 12:00:00,14.389,44.350
2010-10-12 12:00:00,17.611,44.050
2010-10-12 12:00:00,17.333,43.650
2010-10-12 12:00:00,14.444,43.350
2010-10-12 12:00:00,17.556,43.050
2010-10-12 12:00:00,17.667,42.350
2010-10-12 12:00:00,17.556,42.050
2010-10-12 12:00:00,14.944,41.750
2010-10-12 12:00:00,17.722,41.350
2010-10-12 12:00:00,17.778,40.750
2010-10-12 12:00:00,16.167,40.750
2010-10-12 12:00:00,17.944,40.450
2010-10-12 12:00:00,17.778,39.750
2010-10-12 12:00:00,17.722,39.750
2010-10-12 12:00:00,17.944,39.450
2010-10-12 12:00:00,17.944,39.050
2010-10-12 12:00:00,17.056,38.750
2010-10-12 12:00:00,18.111,38.750
2010-10-12 12:00:00,18.278,38.150
2010-10-12 12:00:00,18.167,38.150
2010-10-12 12:00:00,17.444,37.750
2010-10-12 12:00:00,18.389,37.150
2010-10-12 12:00:00,18.333,36.450
2010-10-12 12:00:00,18.333,36.450
2010-10-12 12:00:00,18.333,36.150
2010-10-12 12:00:00,18.000,36.150
2010-10-12 12:00:00,18.611,35.850
2010-10-12 12:00:00,18.444,35.850
2010-10-12 12:00:00,18.556,35.450
2010-10-12 12:00:00,18.000,35.450
2010-10-12 12:00:00,18.556,35.150
2010-10-12 12:00:00,18.667,34.850
2010-10-12 12:00:00,18.833,34.450
2010-10-12 12:00:00,18.778,34.150
2010-10-12 12:00:00,19.056,33.550
2010-10-12 12:00:00,19.278,32.850
2010-10-12 12:00:00,18.889,32.850
2010-10-12 12:00:00,19.667,32.550
2010-10-12 12:00:00,20.056,32.250
2010-10-12 12:00:00,20.667,32.250
2010-10-12 12:00:00,19.556,31.850
2010-10-12 12:00:00,18.944,31.850
2010-10-12 12:00:00,19.056,31.550
2010-10-12 12:00:00,20.889,31.250
2010-10-12 12:00:00,20.556,30.550
2010-10-12 12:00:00,19.444,30.250
2010-10-12 12:00:00,20.833,30.250
2010-10-12 12:00:00,21.000,29.550
2010-10-12 12:00:00,21.167,29.550
2010-10-12 12:00:00,20.389,28.550
2010-10-12 12:00:00,19.278,28.250
2010-10-12 12:00:00,21.111,28.250
2010-10-12 12:00:00,21.111,27.950
2010-10-12 12:00:00,20.556,27.950
2010-10-12 12:00:00,19.278,26.950
2010-10-12 12:00:00,20.944,26.250
2010-10-12 12:00:00,21.222,26.250
2010-10-12 12:00:00,19.444,25.350
2010-10-12 12:00:00,21.167,25.350
2010-10-12 12:00:00,20.667,23.650
2010-10-12 12:00:00,21.056,22.350
2010-10-12 12:00:00,21.000,22.050
2010-10-12 12:00:00,21.222,21.750
2010-10-12 12:00:00,20.778,21.350
2010-10-12 12:00:00,21.333,21.050
2010-10-12 12:00:00,21.167,19.750
2010-10-12 12:00:00,21.167,19.450
2010-10-12 12:00:00,21.333,18.450
2010-10-12 12:00:00,21.333,16.150
2010-10-12 12:00:00,21.056,13.550
2010-10-12 12:00:00,21.500,10.850
2010-10-12 12:00:00,20.833,10.550
2010-10-12 12:00:00,21.333,8.950
2010-10-12 12:00:00,21.556,8.250
2010-10-12 12:00:00,21.222,6.250
2010-10-12 12:00:00,21.444,4.950
2010-10-12 12:00:00,21.833,4.350
2010-10-12 12:00:00,21.444,3.050
2010-10-12 12:00:00,21.722,3.050
2010-10-12 12:00:00,21.667,2.650
2010-10-12 12:00:00,21.889,0.750
2010-10-12 12:00:00,23.111,0.050
2010-10-12 12:00:00,21.778,0.050
2010-10-12 12:00:00,21.556,0.050
2010-10-12 12:00:00,21.778,0.050
2010-10-12 12:00:00,22.111,0.050
2010-10-12 12:00:00,22.500,0.050
2010-10-12 12:00:00,22.500,0.050
2010-11-09 12:00:00,9.833,443.920
2010-11-09 12:00:00,9.778,434.720
2010-11-09 12:00:00,9.778,391.120
2010-11-09 12:00:00,9.833,388.520
2010-11-09 12:00:00,9.833,374.720
2010-11-09 12:00:00,9.778,350.720
2010-11-09 12:00:00,9.833,340.220
2010-11-09 12:00:00,9.778,320.920
2010-11-09 12:00:00,9.889,303.520
2010-11-09 12:00:00,9.889,301.820
2010-11-09 12:00:00,9.889,297.920
2010-11-09 12:00:00,9.889,284.820
2010-11-09 12:00:00,9.889,284.120
2010-11-09 12:00:00,9.889,280.220
2010-11-09 12:00:00,9.889,276.920
2010-11-09 12:00:00,9.889,273.620
2010-11-09 12:00:00,9.889,266.120
2010-11-09 12:00:00,9.889,257.220
2010-11-09 12:00:00,9.944,256.920
2010-11-09 12:00:00,10.000,247.720
2010-11-09 12:00:00,9.944,237.920
2010-11-09 12:00:00,10.167,230.320
2010-11-09 12:00:00,10.056,224.420
2010-11-09 12:00:00,10.000,218.220
2010-11-09 12:00:00,10.556,214.220
2010-11-09 12:00:00,10.722,208.320
2010-11-09 12:00:00,10.389,203.720
2010-11-09 12:00:00,11.000,197.220
2010-11-09 12:00:00,10.944,190.020
2010-11-09 12:00:00,11.278,188.620
2010-11-09 12:00:00,11.444,185.420
2010-11-09 12:00:00,11.000,183.120
2010-11-09 12:00:00,11.000,181.120
2010-11-09 12:00:00,11.444,179.120
2010-11-09 12:00:00,11.500,175.520
2010-11-09 12:00:00,11.278,172.920
2010-11-09 12:00:00,11.444,172.620
2010-11-09 12:00:00,11.111,169.920
2010-11-09 12:00:00,11.667,168.620
2010-11-09 12:00:00,11.500,166.720
2010-11-09 12:00:00,11.667,160.820
2010-11-09 12:00:00,11.389,156.520
2010-11-09 12:00:00,11.889,154.520
2010-11-09 12:00:00,11.944,150.920
2010-11-09 12:00:00,11.833,150.620
2010-11-09 12:00:00,11.722,149.920
2010-11-09 12:00:00,11.944,149.320
2010-11-09 12:00:00,11.611,146.320
2010-11-09 12:00:00,12.056,141.720
2010-11-09 12:00:00,12.278,139.120
2010-11-09 12:00:00,12.222,138.120
2010-11-09 12:00:00,12.111,137.820
2010-11-09 12:00:00,12.278,135.520
2010-11-09 12:00:00,12.000,132.920
2010-11-09 12:00:00,12.389,132.220
2010-11-09 12:00:00,12.556,129.320
2010-11-09 12:00:00,12.500,128.620
2010-11-09 12:00:00,12.556,128.620
2010-11-09 12:00:00,12.444,127.320
2010-11-09 12:00:00,12.611,123.020
2010-11-09 12:00:00,12.556,119.420
2010-11-09 12:00:00,12.889,119.120
2010-11-09 12:00:00,12.556,118.820
2010-11-09 12:00:00,13.056,117.120
2010-11-09 12:00:00,12.722,117.120
2010-11-09 12:00:00,12.889,115.220
2010-11-09 12:00:00,12.833,111.220
2010-11-09 12:00:00,12.833,109.920
2010-11-09 12:00:00,13.167,109.320
2010-11-09 12:00:00,13.056,108.320
2010-11-09 12:00:00,13.333,107.920
2010-11-09 12:00:00,13.167,107.620
2010-11-09 12:00:00,13.611,105.620
2010-11-09 12:00:00,13.278,105.020
2010-11-09 12:00:00,13.278,103.020
2010-11-09 12:00:00,13.333,103.020
2010-11-09 12:00:00,13.333,102.720
2010-11-09 12:00:00,13.556,102.420
2010-11-09 12:00:00,13.444,102.420
2010-11-09 12:00:00,13.722,100.720
2010-11-09 12:00:00,13.722,100.120
2010-11-09 12:00:00,13.833,98.820
2010-11-09 12:00:00,13.833,98.420
2010-11-09 12:00:00,13.667,94.820
2010-11-09 12:00:00,14.444,94.820
2010-11-09 12:00:00,13.556,94.520
2010-11-09 12:00:00,14.111,94.520
2010-11-09 12:00:00,13.944,94.220
2010-11-09 12:00:00,14.222,92.520
2010-11-09 12:00:00,13.944,91.920
2010-11-09 12:00:00,14.111,89.920
2010-11-09 12:00:00,14.056,89.920
2010-11-09 12:00:00,14.222,89.920
2010-11-09 12:00:00,14.333,86.620
2010-11-09 12:00:00,14.500,86.320
2010-11-09 12:00:00,14.611,82.720
2010-11-09 12:00:00,14.500,82.720
2010-11-09 12:00:00,14.667,82.020
2010-11-09 12:00:00,14.556,81.720
2010-11-09 12:00:00,14.944,80.720
2010-11-09 12:00:00,14.556,80.120
2010-11-09 12:00:00,14.722,78.420
2010-11-09 12:00:00,15.000,77.420
2010-11-09 12:00:00,15.000,77.420
2010-11-09 12:00:00,14.889,77.420
2010-11-09 12:00:00,15.333,74.120
2010-11-09 12:00:00,15.389,73.820
2010-11-09 12:00:00,15.500,73.520
2010-11-09 12:00:00,15.556,73.220
2010-11-09 12:00:00,15.056,72.820
2010-11-09 12:00:00,15.222,72.220
2010-11-09 12:00:00,15.611,72.220
2010-11-09 12:00:00,15.611,70.220
2010-11-09 12:00:00,15.556,69.920
2010-11-09 12:00:00,15.500,69.220
2010-11-09 12:00:00,15.667,68.220
2010-11-09 12:00:00,15.722,68.220
2010-11-09 12:00:00,15.722,67.920
2010-11-09 12:00:00,15.611,67.620
2010-11-09 12:00:00,15.611,67.320
2010-11-09 12:00:00,15.722,67.320
2010-11-09 12:00:00,15.722,66.620
2010-11-09 12:00:00,15.722,66.320
2010-11-09 12:00:00,15.444,65.920
2010-11-09 12:00:00,15.889,65.920
2010-11-09 12:00:00,15.778,65.620
2010-11-09 12:00:00,15.667,65.620
2010-11-09 12:00:00,15.833,65.020
2010-11-09 12:00:00,15.944,64.620
2010-11-09 12:00:00,15.889,64.020
2010-11-09 12:00:00,16.389,63.620
2010-11-09 12:00:00,16.111,63.320
2010-11-09 12:00:00,16.000,62.020
2010-11-09 12:00:00,16.667,62.020
2010-11-09 12:00:00,15.778,61.720
2010-11-09 12:00:00,16.667,61.420
2010-11-09 12:00:00,17.167,61.420
2010-11-09 12:00:00,16.056,61.420
2010-11-09 12:00:00,16.056,59.420
2010-11-09 12:00:00,17.111,59.120
2010-11-09 12:00:00,16.222,58.720
2010-11-09 12:00:00,17.167,56.120
2010-11-09 12:00:00,16.611,55.420
2010-11-09 12:00:00,16.778,53.820
2010-11-09 12:00:00,17.222,53.520
2010-11-09 12:00:00,17.000,52.520
2010-11-09 12:00:00,17.167,47.220
2010-11-09 12:00:00,16.889,43.320
2010-11-09 12:00:00,17.222,40.420
2010-11-09 12:00:00,17.000,39.720
2010-11-09 12:00:00,17.167,35.420
2010-11-09 12:00:00,17.167,33.520
2010-11-09 12:00:00,16.222,33.520
2010-11-09 12:00:00,17.056,33.120
2010-11-09 12:00:00,16.722,30.520
2010-11-09 12:00:00,17.000,29.920
2010-11-09 12:00:00,16.778,24.320
2010-11-09 12:00:00,17.111,20.720
2010-11-09 12:00:00,17.222,20.720
2010-11-09 12:00:00,17.000,18.420
2010-11-09 12:00:00,17.167,17.420
2010-11-09 12:00:00,16.778,17.420
2010-11-09 12:00:00,17.222,16.420
2010-11-09 12:00:00,17.000,13.820
2010-11-09 12:00:00,16.833,10.220
2010-11-09 12:00:00,17.222,0.020
2010-11-09 12:00:00,17.389,0.020
2010-11-09 12:00:00,17.167,0.020
2010-11-09 12:00:00,17.278,0.020
2010-11-09 12:00:00,17.167,0.020
2010-11-09 12:00:00,17.056,0.020
2010-11-09 12:00:00,17.333,-0.280
2010-12-16 12:00:00,9.944,398.430
2010-12-16 12:00:00,10.000,348.230
2010-12-16 12:00:00,9.944,333.130
2010-12-16 12:00:00,9.944,303.630
2010-12-16 12:00:00,10.000,292.530
2010-12-16 12:00:00,9.944,289.830
2010-12-16 12:00:00,10.000,274.730
2010-12-16 12:00:00,10.056,274.430
2010-12-16 12:00:00,10.056,257.730
2010-12-16 12:00:00,10.056,251.130
2010-12-16 12:00:00,10.111,250.130
2010-12-16 12:00:00,10.167,244.630
2010-12-16 12:00:00,10.111,243.630
2010-12-16 12:00:00,10.167,235.730
2010-12-16 12:00:00,10.167,229.830
2010-12-16 12:00:00,10.333,220.930
2010-12-16 12:00:00,10.500,219.330
2010-12-16 12:00:00,10.389,215.730
2010-12-16 12:00:00,10.611,215.030
2010-12-16 12:00:00,10.500,213.130
2010-12-16 12:00:00,10.667,208.830
2010-12-16 12:00:00,10.833,194.730
2010-12-16 12:00:00,10.722,194.430
2010-12-16 12:00:00,10.889,190.430
2010-12-16 12:00:00,11.000,188.130
2010-12-16 12:00:00,11.000,186.530
2010-12-16 12:00:00,10.222,181.230
2010-12-16 12:00:00,11.111,177.030
2010-12-16 12:00:00,11.222,173.730
2010-12-16 12:00:00,11.056,173.730
2010-12-16 12:00:00,10.278,173.730
2010-12-16 12:00:00,11.222,169.430
2010-12-16 12:00:00,11.333,161.230
2010-12-16 12:00:00,11.333,161.230
2010-12-16 12:00:00,10.444,157.330
2010-12-16 12:00:00,11.389,156.330
2010-12-16 12:00:00,11.500,150.730
2010-12-16 12:00:00,11.500,150.130
2010-12-16 12:00:00,11.556,147.830
2010-12-16 12:00:00,10.778,147.430
2010-12-16 12:00:00,11.611,147.430
2010-12-16 12:00:00,11.111,140.230
2010-12-16 12:00:00,11.722,139.930
2010-12-16 12:00:00,11.667,138.930
2010-12-16 12:00:00,11.722,138.630
2010-12-16 12:00:00,11.778,137.930
2010-12-16 12:00:00,11.833,137.630
2010-12-16 12:00:00,11.500,136.030
2010-12-16 12:00:00,12.000,133.030
2010-12-16 12:00:00,11.889,132.330
2010-12-16 12:00:00,11.944,130.730
2010-12-16 12:00:00,11.944,129.730
2010-12-16 12:00:00,11.889,127.830
2010-12-16 12:00:00,12.111,126.830
2010-12-16 12:00:00,12.167,125.530
2010-12-16 12:00:00,12.111,122.230
2010-12-16 12:00:00,12.167,120.930
2010-12-16 12:00:00,12.167,120.530
2010-12-16 12:00:00,12.333,117.330
2010-12-16 12:00:00,12.222,117.330
2010-12-16 12:00:00,12.333,116.630
2010-12-16 12:00:00,12.333,116.330
2010-12-16 12:00:00,12.278,115.630
2010-12-16 12:00:00,12.333,113.330
2010-12-16 12:00:00,12.556,113.030
2010-12-16 12:00:00,12.444,110.730
2010-12-16 12:00:00,12.611,110.430
2010-12-16 12:00:00,12.944,109.130
2010-12-16 12:00:00,12.722,108.130
2010-12-16 12:00:00,12.444,108.130
2010-12-16 12:00:00,12.444,107.730
2010-12-16 12:00:00,13.000,107.430
2010-12-16 12:00:00,12.556,107.430
2010-12-16 12:00:00,12.444,106.830
2010-12-16 12:00:00,13.056,106.430
2010-12-16 12:00:00,12.444,105.430
2010-12-16 12:00:00,12.722,104.830
2010-12-16 12:00:00,12.556,102.830
2010-12-16 12:00:00,12.833,102.230
2010-12-16 12:00:00,12.722,100.230
2010-12-16 12:00:00,13.222,99.230
2010-12-16 12:00:00,13.222,98.930
2010-12-16 12:00:00,13.278,98.930
2010-12-16 12:00:00,13.278,98.230
2010-12-16 12:00:00,12.944,96.630
2010-12-16 12:00:00,13.333,91.730
2010-12-16 12:00:00,13.278,89.730
2010-12-16 12:00:00,13.222,85.430
2010-12-16 12:00:00,13.333,81.530
2010-12-16 12:00:00,13.333,78.230
2010-12-16 12:00:00,13.333,76.230
2010-12-16 12:00:00,13.222,66.430
2010-12-16 12:00:00,7.333,62.830
2010-12-16 12:00:00,13.333,59.230
2010-12-16 12:00:00,13.333,58.530
2010-12-16 12:00:00,7.389,57.230
2010-12-16 12:00:00,7.611,54.330
2010-12-16 12:00:00,7.722,51.630
2010-12-16 12:00:00,13.333,50.330
2010-12-16 12:00:00,8.722,49.730
2010-12-16 12:00:00,13.278,46.730
2010-12-16 12:00:00,9.556,45.430
2010-12-16 12:00:00,10.222,43.830
2010-12-16 12:00:00,13.278,41.130
2010-12-16 12:00:00,13.333,39.230
2010-12-16 12:00:00,12.111,34.630
2010-12-16 12:00:00,13.333,18.830
2010-12-16 12:00:00,12.889,18.830
2010-12-16 12:00:00,13.333,17.530
2010-12-16 12:00:00,13.333,16.530
2010-12-16 12:00:00,13.333,15.930
2010-12-16 12:00:00,13.278,15.230
2010-12-16 12:00:00,13.278,14.930
2010-12-16 12:00:00,13.333,-0.170
2010-12-16 12:00:00,13.056,-0.170
2010-12-16 12:00:00,13.278,-0.170
2010-12-16 12:00:00,13.389,-0.170
2010-12-16 12:00:00,13.333,-0.170
2010-12-16 12:00:00,13.333,-0.170
2010-12-16 12:00:00,13.444,-0.170
2011-01-05 12:00:00,9.167,388.540
2011-01-05 12:00:00,9.278,326.140
2011-01-05 12:00:00,9.611,320.940
2011-01-05 12:00:00,9.611,314.740
2011-01-05 12:00:00,9.278,313.740
2011-01-05 12:00:00,9.611,307.440
2011-01-05 12:00:00,8.722,294.640
2011-01-05 12:00:00,9.667,277.940
2011-01-05 12:00:00,8.778,267.440
2011-01-05 12:00:00,9.667,254.940
2011-01-05 12:00:00,9.778,252.740
2011-01-05 12:00:00,9.333,248.140
2011-01-05 12:00:00,9.111,247.740
2011-01-05 12:00:00,9.833,237.240
2011-01-05 12:00:00,9.833,231.740
2011-01-05 12:00:00,10.000,230.340
2011-01-05 12:00:00,10.000,214.940
2011-01-05 12:00:00,10.111,211.040
2011-01-05 12:00:00,10.056,210.740
2011-01-05 12:00:00,10.167,201.840
2011-01-05 12:00:00,10.111,201.540
2011-01-05 12:00:00,8.611,191.340
2011-01-05 12:00:00,10.111,185.140
2011-01-05 12:00:00,10.167,182.440
2011-01-05 12:00:00,10.444,178.840
2011-01-05 12:00:00,10.333,178.840
2011-01-05 12:00:00,10.222,175.240
2011-01-05 12:00:00,10.389,171.940
2011-01-05 12:00:00,8.722,170.040
2011-01-05 12:00:00,10.500,161.440
2011-01-05 12:00:00,10.500,160.140
2011-01-05 12:00:00,10.611,158.540
2011-01-05 12:00:00,10.889,156.240
2011-01-05 12:00:00,10.722,152.940
2011-01-05 12:00:00,9.167,152.640
2011-01-05 12:00:00,9.500,150.640
2011-01-05 12:00:00,10.111,150.340
2011-01-05 12:00:00,11.111,150.040
2011-01-05 12:00:00,10.444,145.440
2011-01-05 12:00:00,10.889,143.140
2011-01-05 12:00:00,10.889,142.140
2011-01-05 12:00:00,11.056,135.940
2011-01-05 12:00:00,11.111,131.640
2011-01-05 12:00:00,11.222,129.940
2011-01-05 12:00:00,11.000,129.640
2011-01-05 12:00:00,11.167,125.440
2011-01-05 12:00:00,11.389,117.240
2011-01-05 12:00:00,11.722,97.840
2011-01-05 12:00:00,11.722,88.940
2011-01-05 12:00:00,11.778,86.040
2011-01-05 12:00:00,6.000,75.840
2011-01-05 12:00:00,6.056,71.640
2011-01-05 12:00:00,6.333,65.040
2011-01-05 12:00:00,11.833,64.040
2011-01-05 12:00:00,11.778,58.840
2011-01-05 12:00:00,6.667,58.140
2011-01-05 12:00:00,11.778,55.140
2011-01-05 12:00:00,7.389,53.540
2011-01-05 12:00:00,7.833,52.540
2011-01-05 12:00:00,8.778,51.240
2011-01-05 12:00:00,9.000,49.640
2011-01-05 12:00:00,9.722,47.640
2011-01-05 12:00:00,10.833,46.940
2011-01-05 12:00:00,11.833,46.040
2011-01-05 12:00:00,10.500,43.340
2011-01-05 12:00:00,11.722,36.840
2011-01-05 12:00:00,11.778,36.840
2011-01-05 12:00:00,11.333,25.340
2011-01-05 12:00:00,11.778,19.140
2011-01-05 12:00:00,11.389,16.840
2011-01-05 12:00:00,11.389,12.840
2011-01-05 12:00:00,11.944,8.240
2011-01-05 12:00:00,11.944,7.940
2011-01-05 12:00:00,12.000,3.040
2011-01-05 12:00:00,12.056,2.740
2011-01-05 12:00:00,12.111,0.040
2011-01-05 12:00:00,11.889,-0.260
2011-01-05 12:00:00,12.611,-0.260
2011-01-05 12:00:00,12.333,-0.260
2011-01-05 12:00:00,11.611,-0.260
2011-01-05 12:00:00,12.222,-0.260
2011-01-05 12:00:00,12.389,-0.260
2011-02-03 12:00:00,8.667,414.390
2011-02-03 12:00:00,8.778,396.090
2011-02-03 12:00:00,8.778,395.690
2011-02-03 12:00:00,8.667,394.090
2011-02-03 12:00:00,8.778,365.190
2011-02-03 12:00:00,8.667,351.090
2011-02-03 12:00:00,8.778,327.790
2011-02-03 12:00:00,8.667,320.890
2011-02-03 12:00:00,8.833,294.690
2011-02-03 12:00:00,8.778,282.890
2011-02-03 12:00:00,9.000,267.390
2011-02-03 12:00:00,8.833,261.490
2011-02-03 12:00:00,8.889,245.090
2011-02-03 12:00:00,9.056,238.190
2011-02-03 12:00:00,9.000,237.290
2011-02-03 12:00:00,9.056,229.090
2011-02-03 12:00:00,9.000,225.390
2011-02-03 12:00:00,9.167,222.190
2011-02-03 12:00:00,9.222,209.690
2011-02-03 12:00:00,9.278,205.390
2011-02-03 12:00:00,8.222,204.790
2011-02-03 12:00:00,9.333,204.490
2011-02-03 12:00:00,8.222,200.790
2011-02-03 12:00:00,9.556,194.290
