date,temp,elev
2011-09-07 00:00:00,17.290000000000003,38.057744
2011-09-07 00:00:00,17.56,33.792652000000004
2011-09-07 00:00:00,17.89,31.824147999999997
2011-09-07 00:00:00,19.779999999999998,26.574804
2011-09-07 00:00:00,22.27,25.262468000000002
2011-09-07 00:00:00,24.470000000000002,23.293964
2011-09-07 00:00:00,25.060000000000002,20.341208
2011-09-07 00:00:00,25.319999999999997,19.68504
2011-09-07 00:00:00,25.619999999999997,11.811024
2011-09-07 00:00:00,25.92,7.874015999999999
2011-09-07 00:00:00,26.029999999999998,3.9370079999999996
2011-09-07 00:00:00,26.159999999999997,0.0
2011-10-18 00:00:00,10.07,257.54594
2011-10-18 00:00:00,10.059999999999999,253.28084800000002
2011-10-18 00:00:00,10.350000000000001,212.92651600000002
2011-10-18 00:00:00,10.589999999999998,187.664048
2011-10-18 00:00:00,10.970000000000002,165.026252
2011-10-18 00:00:00,11.350000000000001,151.57480800000002
2011-10-18 00:00:00,11.729999999999999,139.4357
2011-10-18 00:00:00,12.18,130.905516
2011-10-18 00:00:00,12.650000000000002,115.15748400000001
2011-10-18 00:00:00,13.189999999999998,102.362208
2011-10-18 00:00:00,13.800000000000002,90.2231
2011-10-18 00:00:00,14.380000000000003,80.05249599999999
2011-10-18 00:00:00,14.940000000000001,72.506564
2011-10-18 00:00:00,15.360000000000001,61.351707999999995
2011-10-18 00:00:00,15.860000000000001,52.49344
2011-10-18 00:00:00,16.64,44.29134
2011-10-18 00:00:00,18.869999999999997,37.401576
2011-10-18 00:00:00,19.67,29.199476
2011-10-18 00:00:00,19.959999999999997,22.637796
2011-10-18 00:00:00,20.319999999999997,15.748031999999998
2011-10-18 00:00:00,20.58,8.530184
2011-10-18 00:00:00,20.749999999999996,0.32808400000000004
2011-11-16 00:00:00,9.09,338.254604
2011-11-16 00:00:00,9.09,324.80316
2011-11-16 00:00:00,9.630000000000003,291.010508
2011-11-16 00:00:00,10.150000000000002,255.90552
2011-11-16 00:00:00,10.34,235.236228
2011-11-16 00:00:00,10.6,218.17586
2011-11-16 00:00:00,10.79,203.740164
2011-11-16 00:00:00,10.999999999999998,184.055124
2011-11-16 00:00:00,11.26,166.010504
2011-11-16 00:00:00,11.390000000000002,165.026252
2011-11-16 00:00:00,11.800000000000002,154.19948
2011-11-16 00:00:00,12.09,141.732288
2011-11-16 00:00:00,12.49,126.64042400000001
2011-11-16 00:00:00,12.860000000000001,116.141736
2011-11-16 00:00:00,13.199999999999998,111.54856
2011-11-16 00:00:00,13.66,98.097116
2011-11-16 00:00:00,14.280000000000001,84.645672
2011-11-16 00:00:00,14.530000000000001,80.708664
2011-11-16 00:00:00,15.050000000000002,67.25722
2011-11-16 00:00:00,15.780000000000001,61.023624000000005
2011-11-16 00:00:00,15.82,51.837272
2011-11-16 00:00:00,15.860000000000001,35.433072
2011-11-16 00:00:00,15.93,14.435696000000002
2011-11-16 00:00:00,16.27,0.0
2011-12-08 00:00:00,9.16,339.56694
2011-12-08 00:00:00,9.26,317.257228
2011-12-08 00:00:00,9.78,286.089248
2011-12-08 00:00:00,10.130000000000003,258.202108
2011-12-08 00:00:00,10.440000000000001,219.160112
2011-12-08 00:00:00,10.65,212.270348
2011-12-08 00:00:00,10.880000000000003,200.13124
2011-12-08 00:00:00,11.109999999999998,181.758536
2011-12-08 00:00:00,11.380000000000003,166.010504
2011-12-08 00:00:00,11.729999999999999,155.8399
2011-12-08 00:00:00,12.04,140.74803599999998
2011-12-08 00:00:00,12.669999999999998,122.04724800000001
2011-12-08 00:00:00,13.29,94.488192
2011-12-08 00:00:00,13.309999999999999,62.992127999999994
2011-12-08 00:00:00,13.309999999999999,25.590552
2011-12-08 00:00:00,13.309999999999999,0.0
2012-01-12 00:01:00,9.200000000000001,340.879276
2012-01-12 00:01:00,9.17,327.09974800000003
2012-01-12 00:01:00,9.639999999999999,293.963264
2012-01-12 00:01:00,10.140000000000002,233.923892
2012-01-12 00:01:00,10.660000000000002,183.72704
2012-01-12 00:01:00,11.16,153.871396
2012-02-08 00:00:00,9.21,339.895024
2012-02-08 00:00:00,9.35,311.6798
2012-02-08 00:00:00,9.67,271.98163600000004
2012-02-08 00:00:00,9.99,235.89239600000002
2012-02-08 00:00:00,10.389999999999999,199.803156
2012-02-08 00:00:00,10.860000000000001,173.556436
2012-02-08 00:00:00,10.940000000000001,116.46982
2012-02-08 00:00:00,10.950000000000001,71.194228
2012-02-08 00:00:00,10.999999999999998,27.559056
2012-02-08 00:00:00,11.219999999999999,0.0
2012-03-01 00:00:00,9.270000000000001,339.238856
2012-03-01 00:00:00,9.320000000000002,309.055128
2012-03-01 00:00:00,9.67,276.246728
2012-03-01 00:00:00,9.91,243.766412
2012-03-01 00:00:00,10.100000000000001,213.91076800000002
2012-03-01 00:00:00,10.450000000000001,186.023628
2012-03-01 00:00:00,10.860000000000001,151.57480800000002
2012-03-01 00:00:00,10.92,118.43832400000001
2012-03-01 00:00:00,11.03,96.456696
2012-03-01 00:00:00,11.129999999999999,72.506564
2012-03-01 00:00:00,11.18,50.85302
2012-03-01 00:00:00,11.190000000000001,30.511812000000003
2012-03-01 00:00:00,11.229999999999999,18.372704
2012-03-01 00:00:00,11.229999999999999,0.0
2012-04-18 00:00:00,9.429999999999998,327.09974800000003
2012-04-18 00:00:00,9.469999999999999,307.742792
2012-04-18 00:00:00,9.600000000000001,280.51182
2012-04-18 00:00:00,9.8,254.2651
2012-04-18 00:00:00,9.969999999999999,228.67454800000002
2012-04-18 00:00:00,10.260000000000002,200.787408
2012-04-18 00:00:00,10.469999999999999,172.572184
2012-04-18 00:00:00,10.729999999999999,145.013128
2012-04-18 00:00:00,10.850000000000001,117.782156
2012-04-18 00:00:00,10.93,100.393704
2012-04-18 00:00:00,11.190000000000001,85.30184
2012-04-18 00:00:00,11.600000000000001,72.506564
2012-04-18 00:00:00,11.969999999999999,60.039372
2012-04-18 00:00:00,12.27,53.477692000000005
2012-04-18 00:00:00,12.359999999999998,47.244096
2012-04-18 00:00:00,12.469999999999999,38.713912
2012-04-18 00:00:00,12.559999999999999,30.511812000000003
2012-04-18 00:00:00,12.69,29.52756
2012-04-18 00:00:00,12.83,26.902887999999997
2012-04-18 00:00:00,13.13,21.653544
2012-04-18 00:00:00,13.270000000000001,20.669292
2012-04-18 00:00:00,13.499999999999998,18.04462
2012-04-18 00:00:00,13.850000000000001,16.076116000000003
2012-04-18 00:00:00,14.400000000000002,14.76378
2012-04-18 00:00:00,14.479999999999999,13.779528
2012-04-18 00:00:00,14.879999999999999,11.48294
2012-04-18 00:00:00,14.969999999999999,9.84252
2012-04-18 00:00:00,15.07,6.56168
2012-04-18 00:00:00,15.220000000000002,4.92126
2012-04-18 00:00:00,15.980000000000002,2.6246720000000003
2012-04-18 00:00:00,16.519999999999996,0.0
2012-05-02 00:00:00,9.549999999999999,328.084
2012-05-02 00:00:00,9.5,327.755916
2012-05-02 00:00:00,9.57,279.199484
2012-05-02 00:00:00,10.020000000000001,227.362212
2012-05-02 00:00:00,10.570000000000002,171.259848
2012-05-02 00:00:00,10.850000000000001,132.54593599999998
2012-05-02 00:00:00,11.25,95.800528
2012-05-02 00:00:00,11.54,78.083992
2012-05-02 00:00:00,11.85,64.960632
2012-05-02 00:00:00,12.29,52.49344
2012-05-02 00:00:00,12.71,43.635172000000004
2012-05-02 00:00:00,13.13,35.433072
2012-05-02 00:00:00,13.42,31.824147999999997
2012-05-02 00:00:00,13.850000000000001,30.183728
2012-05-02 00:00:00,14.449999999999998,24.934383999999998
2012-05-02 00:00:00,14.799999999999999,22.637796
2012-05-02 00:00:00,15.110000000000001,20.341208
2012-05-02 00:00:00,15.84,18.04462
2012-05-02 00:00:00,17.259999999999998,15.748031999999998
2012-05-02 00:00:00,18.099999999999998,13.779528
2012-05-02 00:00:00,19.050000000000004,8.2021
2012-05-02 00:00:00,20.23,0.0
2012-06-07 00:00:00,10.5,211.61418
2012-06-07 00:00:00,10.589999999999998,191.92914
2012-06-07 00:00:00,10.76,161.745412
2012-06-07 00:00:00,10.93,131.2336
2012-06-07 00:00:00,11.17,112.204728
2012-06-07 00:00:00,11.46,92.191604
2012-06-07 00:00:00,11.729999999999999,80.05249599999999
2012-06-07 00:00:00,11.939999999999998,76.115488
2012-06-07 00:00:00,12.200000000000001,68.89764
2012-06-07 00:00:00,12.879999999999999,58.398952
2012-06-07 00:00:00,13.170000000000002,54.790028
2012-06-07 00:00:00,13.909999999999998,48.228348
2012-06-07 00:00:00,14.280000000000001,44.619423999999995
2012-06-07 00:00:00,14.66,42.979003999999996
2012-06-07 00:00:00,15.18,40.354332
2012-06-07 00:00:00,15.550000000000002,37.72966
2012-06-07 00:00:00,15.79,35.433072
2012-06-07 00:00:00,16.39,32.8084
2012-06-07 00:00:00,19.6,30.511812000000003
2012-06-07 00:00:00,20.169999999999998,27.559056
2012-06-07 00:00:00,20.46,25.590552
2012-06-07 00:00:00,20.58,24.278216
2012-06-07 00:00:00,21.5,19.68504
2012-06-07 00:00:00,21.71,6.889764
2012-06-07 00:00:00,22.32,0.0
2012-07-03 00:00:00,9.739999999999998,313.976388
2012-07-03 00:00:00,9.730000000000002,282.480324
2012-07-03 00:00:00,10.269999999999998,242.125992
2012-07-03 00:00:00,10.65,203.08399599999998
2012-07-03 00:00:00,10.860000000000001,163.057748
2012-07-03 00:00:00,11.04,131.889768
2012-07-03 00:00:00,11.45,101.04987200000001
2012-07-03 00:00:00,11.839999999999998,81.692916
2012-07-03 00:00:00,12.440000000000001,69.553808
2012-07-03 00:00:00,13.13,62.007875999999996
2012-07-03 00:00:00,13.450000000000001,58.070868
2012-07-03 00:00:00,13.67,55.118112
2012-07-03 00:00:00,14.24,48.556432
2012-07-03 00:00:00,14.830000000000004,46.587928
2012-07-03 00:00:00,16.14,41.0105
2012-07-03 00:00:00,16.59,39.37008
2012-07-03 00:00:00,17.62,37.401576
2012-07-03 00:00:00,18.279999999999998,34.776904
2012-07-03 00:00:00,18.919999999999998,33.136483999999996
2012-07-03 00:00:00,20.189999999999998,27.88714
2012-07-03 00:00:00,21.619999999999997,24.278216
2012-07-03 00:00:00,23.459999999999997,21.981628
2012-07-03 00:00:00,24.470000000000002,16.076116000000003
2012-07-03 00:00:00,24.799999999999997,14.76378
2012-07-03 00:00:00,24.84,9.84252
2012-07-03 00:00:00,24.99,4.92126
2012-07-03 00:00:00,25.149999999999995,0.0
2012-08-07 00:00:00,10.699999999999998,227.69029600000002
2012-08-07 00:00:00,10.999999999999998,150.262472
2012-08-07 00:00:00,11.270000000000001,116.797904
2012-08-07 00:00:00,11.910000000000002,88.25459599999999
2012-08-07 00:00:00,12.530000000000001,71.85039599999999
2012-08-07 00:00:00,12.779999999999998,68.89764
2012-08-07 00:00:00,13.370000000000001,61.351707999999995
2012-08-07 00:00:00,13.890000000000002,56.430448
2012-08-07 00:00:00,15.209999999999999,49.868767999999996
2012-08-07 00:00:00,15.799999999999999,47.900264
2012-08-07 00:00:00,16.66,43.307088
2012-08-07 00:00:00,18.259999999999998,38.057744
2012-08-07 00:00:00,19.0,36.08924
2012-08-07 00:00:00,22.17,27.88714
2012-08-07 00:00:00,23.130000000000003,24.278216
2012-08-07 00:00:00,23.59,22.96588
2012-08-07 00:00:00,24.119999999999997,20.669292
2012-08-07 00:00:00,24.77,19.356956
2012-08-07 00:00:00,25.769999999999996,17.716536
2012-08-07 00:00:00,25.969999999999995,14.435696000000002
2012-08-07 00:00:00,26.02,13.451443999999999
2012-08-07 00:00:00,26.07,12.139108
2012-08-07 00:00:00,26.209999999999997,10.498688000000001
2012-08-07 00:00:00,26.41,9.514436
2012-08-07 00:00:00,26.450000000000003,6.889764
2012-08-07 00:00:00,26.459999999999997,6.56168
2012-08-07 00:00:00,26.530000000000005,5.249344000000001
2012-08-07 00:00:00,26.560000000000002,2.952756
2012-08-07 00:00:00,26.540000000000003,1.9685039999999998
2012-08-07 00:00:00,26.550000000000004,1.3123360000000002
2012-08-07 00:00:00,26.560000000000002,0.0
2012-09-05 00:00:00,10.729999999999999,232.93964
2012-09-05 00:00:00,10.699999999999998,217.519692
2012-09-05 00:00:00,10.870000000000001,187.335964
2012-09-05 00:00:00,11.07,159.77690800000002
2012-09-05 00:00:00,11.290000000000001,128.60892800000002
2012-09-05 00:00:00,11.610000000000001,112.53281199999999
2012-09-05 00:00:00,11.979999999999999,99.73753599999999
2012-09-05 00:00:00,12.449999999999998,86.614176
2012-09-05 00:00:00,13.12,76.771656
2012-09-05 00:00:00,13.46,72.834648
2012-09-05 00:00:00,13.729999999999999,65.944884
2012-09-05 00:00:00,14.57,62.33596
2012-09-05 00:00:00,15.130000000000003,59.383204000000006
2012-09-05 00:00:00,15.579999999999997,57.08661599999999
2012-09-05 00:00:00,16.11,54.461944
2012-09-05 00:00:00,16.23,54.13386
2012-09-05 00:00:00,16.900000000000002,50.85302
2012-09-05 00:00:00,17.49,50.524936000000004
2012-09-05 00:00:00,17.89,47.244096
2012-09-05 00:00:00,18.33,43.963256
2012-09-05 00:00:00,19.08,38.057744
2012-09-05 00:00:00,19.57,35.433072
2012-09-05 00:00:00,20.349999999999998,32.8084
2012-09-05 00:00:00,20.900000000000002,32.152232000000005
2012-09-05 00:00:00,22.029999999999998,30.183728
2012-09-05 00:00:00,24.660000000000004,20.013123999999998
2012-09-05 00:00:00,24.799999999999997,12.467191999999999
2012-09-05 00:00:00,24.909999999999997,5.577427999999999
2012-09-05 00:00:00,25.060000000000002,0.0
2012-10-04 00:00:00,10.79,214.89502
2012-10-04 00:00:00,10.889999999999999,203.41208
2012-10-04 00:00:00,11.04,173.556436
2012-10-04 00:00:00,11.190000000000001,148.293968
2012-10-04 00:00:00,11.549999999999999,127.29659199999999
2012-10-04 00:00:00,11.939999999999998,109.580056
2012-10-04 00:00:00,12.42,96.128612
2012-10-04 00:00:00,12.550000000000002,89.895016
2012-10-04 00:00:00,13.350000000000001,81.692916
2012-10-04 00:00:00,12.96,81.364832
2012-10-04 00:00:00,13.67,75.45932
2012-10-04 00:00:00,13.83,72.834648
2012-10-04 00:00:00,14.229999999999999,69.553808
2012-10-04 00:00:00,15.059999999999999,66.27296799999999
2012-10-04 00:00:00,15.560000000000002,63.320212000000005
2012-10-04 00:00:00,16.15,60.039372
2012-10-04 00:00:00,16.959999999999997,57.414699999999996
2012-10-04 00:00:00,17.41,54.461944
2012-10-04 00:00:00,17.839999999999996,51.181104
2012-10-04 00:00:00,18.150000000000002,48.228348
2012-10-04 00:00:00,18.269999999999996,44.947508
2012-10-04 00:00:00,18.620000000000005,41.994752000000005
2012-10-04 00:00:00,19.33,39.041996
2012-10-04 00:00:00,20.149999999999995,35.761156
2012-10-04 00:00:00,20.549999999999997,32.8084
2012-10-04 00:00:00,20.720000000000002,31.824147999999997
2012-10-04 00:00:00,21.419999999999998,30.511812000000003
2012-10-04 00:00:00,21.379999999999995,29.52756
2012-10-04 00:00:00,22.609999999999996,28.215224
2012-10-04 00:00:00,23.099999999999998,26.902887999999997
2012-10-04 00:00:00,23.410000000000004,23.950132
2012-10-04 00:00:00,23.430000000000003,22.309711999999998
2012-10-04 00:00:00,23.469999999999995,19.356956
2012-10-04 00:00:00,23.5,16.4042
2012-10-04 00:00:00,23.540000000000003,13.451443999999999
2012-10-04 00:00:00,23.74,7.217848000000001
2012-10-04 00:00:00,24.099999999999998,0.32808400000000004
2012-10-04 00:00:00,24.11,0.0
2012-12-31 00:00:00,10.01,277.887148
2012-12-31 00:00:00,10.08,264.76378800000003
2012-12-31 00:00:00,10.279999999999998,253.28084800000002
2012-12-31 00:00:00,10.699999999999998,208.33334
2012-12-31 00:00:00,10.940000000000001,183.72704
2012-12-31 00:00:00,11.390000000000002,135.17060800000002
2012-12-31 00:00:00,11.939999999999998,113.517064
2012-12-31 00:00:00,12.01,88.25459599999999
2012-12-31 00:00:00,12.01,75.131236
2012-12-31 00:00:00,12.01,44.619423999999995
2012-12-31 00:00:00,12.01,18.04462
2012-12-31 00:00:00,11.979999999999999,0.0
2013-01-09 00:00:00,9.5,291.99476
2013-01-09 00:00:00,9.690000000000001,288.71392
2013-01-09 00:00:00,10.260000000000002,243.438328
2013-01-09 00:00:00,10.550000000000002,216.53544
2013-01-09 00:00:00,10.79,188.320216
2013-01-09 00:00:00,11.05,165.354336
2013-01-09 00:00:00,11.46,124.01575199999999
2013-01-09 00:00:00,11.500000000000002,94.488192
2013-01-09 00:00:00,11.510000000000002,56.102364
2013-01-09 00:00:00,11.519999999999998,31.824147999999997
2013-01-09 00:00:00,11.66,0.0
2013-03-05 00:00:00,9.010000000000002,305.11812
2013-03-05 00:00:00,8.990000000000002,268.700796
2013-03-05 00:00:00,9.879999999999999,195.538064
2013-03-05 00:00:00,10.93,34.776904
2013-03-05 00:00:00,10.950000000000001,33.792652000000004
2013-03-05 00:00:00,11.71,19.028872
2013-03-05 00:00:00,12.379999999999999,0.32808400000000004
2013-04-29 00:00:00,9.429999999999998,292.322844
2013-04-29 00:00:00,9.410000000000002,251.96851199999998
2013-04-29 00:00:00,10.030000000000001,196.522316
2013-04-29 00:00:00,10.42,168.96326
2013-04-29 00:00:00,10.62,132.217852
2013-04-29 00:00:00,10.709999999999999,115.15748400000001
2013-04-29 00:00:00,10.880000000000003,89.23884799999999
2013-04-29 00:00:00,11.32,73.8189
2013-04-29 00:00:00,11.649999999999999,63.648295999999995
2013-04-29 00:00:00,11.85,58.070868
2013-04-29 00:00:00,12.600000000000001,52.821524000000004
2013-04-29 00:00:00,13.219999999999999,44.947508
2013-04-29 00:00:00,13.42,40.354332
2013-04-29 00:00:00,13.780000000000001,40.026247999999995
2013-04-29 00:00:00,14.549999999999999,34.120736
2013-04-29 00:00:00,15.25,31.824147999999997
2013-04-29 00:00:00,15.699999999999998,29.52756
2013-04-29 00:00:00,15.940000000000001,27.230972
2013-04-29 00:00:00,16.15,24.934383999999998
2013-04-29 00:00:00,16.33,23.950132
2013-04-29 00:00:00,16.790000000000003,21.981628
2013-04-29 00:00:00,17.51,20.341208
2013-04-29 00:00:00,17.720000000000002,18.372704
2013-04-29 00:00:00,18.000000000000004,17.060368
2013-04-29 00:00:00,18.649999999999995,15.748031999999998
2013-04-29 00:00:00,19.18,14.435696000000002
2013-04-29 00:00:00,19.62,13.451443999999999
2013-04-29 00:00:00,19.719999999999995,11.811024
2013-04-29 00:00:00,19.880000000000003,8.530184
2013-04-29 00:00:00,19.929999999999996,6.889764
2013-04-29 00:00:00,20.109999999999996,4.92126
2013-04-29 00:00:00,20.16,3.6089240000000005
2013-04-29 00:00:00,20.67,0.0
2013-05-08 00:00:00,9.449999999999998,283.136492
2013-05-08 00:00:00,9.39,272.965888
2013-05-08 00:00:00,9.859999999999998,219.160112
2013-05-08 00:00:00,10.540000000000001,170.275596
2013-05-08 00:00:00,10.65,139.4357
2013-05-08 00:00:00,10.74,110.89239199999999
2013-05-08 00:00:00,10.82,102.362208
2013-05-08 00:00:00,10.970000000000002,90.2231
2013-05-08 00:00:00,11.099999999999998,81.692916
2013-05-08 00:00:00,11.209999999999999,76.443572
2013-05-08 00:00:00,11.58,70.866144
2013-05-08 00:00:00,11.829999999999998,64.960632
2013-05-08 00:00:00,12.349999999999998,59.383204000000006
2013-05-08 00:00:00,12.650000000000002,55.44619599999999
2013-05-08 00:00:00,13.0,51.837272
2013-05-08 00:00:00,13.43,51.181104
2013-05-08 00:00:00,13.97,44.29134
2013-05-08 00:00:00,14.029999999999998,43.307088
2013-05-08 00:00:00,14.380000000000003,40.682416
2013-05-08 00:00:00,14.649999999999999,37.073492
2013-05-08 00:00:00,15.0,34.44882
2013-05-08 00:00:00,15.169999999999996,33.792652000000004
2013-05-08 00:00:00,15.450000000000001,31.824147999999997
2013-05-08 00:00:00,15.91,28.871392000000004
2013-05-08 00:00:00,16.25,27.559056
2013-05-08 00:00:00,16.619999999999997,23.622048
2013-05-08 00:00:00,17.11,22.309711999999998
2013-05-08 00:00:00,17.57,19.356956
2013-05-08 00:00:00,18.899999999999995,17.716536
2013-05-08 00:00:00,20.03,17.060368
2013-05-08 00:00:00,20.03,10.826772
2013-05-08 00:00:00,20.02,5.249344000000001
2013-05-08 00:00:00,20.109999999999996,0.0
2013-06-20 00:00:00,9.49,270.99738399999995
2013-06-20 00:00:00,9.530000000000001,256.23360399999996
2013-06-20 00:00:00,10.32,200.13124
2013-06-20 00:00:00,10.389999999999999,198.818904
2013-06-20 00:00:00,10.679999999999998,151.90289199999998
2013-06-20 00:00:00,10.950000000000001,105.314964
2013-06-20 00:00:00,11.17,95.800528
2013-06-20 00:00:00,11.71,82.021
2013-06-20 00:00:00,12.0,77.75590799999999
2013-06-20 00:00:00,12.540000000000001,68.89764
2013-06-20 00:00:00,12.99,62.33596
2013-06-20 00:00:00,13.719999999999999,57.08661599999999
2013-06-20 00:00:00,14.029999999999998,56.758532
2013-06-20 00:00:00,14.380000000000003,51.509187999999995
2013-06-20 00:00:00,14.790000000000001,47.57218
2013-06-20 00:00:00,15.91,43.307088
2013-06-20 00:00:00,16.929999999999996,37.073492
2013-06-20 00:00:00,17.810000000000002,35.104988
2013-06-20 00:00:00,18.76,32.152232000000005
2013-06-20 00:00:00,19.19,30.839896
2013-06-20 00:00:00,19.630000000000003,27.88714
2013-06-20 00:00:00,20.339999999999996,27.230972
2013-06-20 00:00:00,21.28,24.934383999999998
2013-06-20 00:00:00,22.23,22.96588
2013-06-20 00:00:00,22.5,20.341208
2013-06-20 00:00:00,23.269999999999996,18.700788
2013-06-20 00:00:00,23.449999999999996,11.811024
2013-06-20 00:00:00,23.42,0.32808400000000004
2013-07-25 00:00:00,9.78,257.21785600000004
2013-07-25 00:00:00,9.79,213.91076800000002
2013-07-25 00:00:00,10.560000000000002,179.13386400000002
2013-07-25 00:00:00,10.76,155.51181599999998
2013-07-25 00:00:00,10.880000000000003,138.123364
2013-07-25 00:00:00,11.05,124.67192
2013-07-25 00:00:00,11.24,111.22047599999999
2013-07-25 00:00:00,11.370000000000001,105.314964
2013-07-25 00:00:00,11.71,98.75328400000001
2013-07-25 00:00:00,12.0,88.25459599999999
2013-07-25 00:00:00,12.49,84.317588
2013-07-25 00:00:00,13.070000000000002,78.74016
2013-07-25 00:00:00,13.599999999999998,66.601052
2013-07-25 00:00:00,13.98,63.97638
2013-07-25 00:00:00,14.469999999999999,58.727036
2013-07-25 00:00:00,15.25,53.477692000000005
2013-07-25 00:00:00,16.39,49.2126
2013-07-25 00:00:00,17.14,45.93176
2013-07-25 00:00:00,17.89,44.947508
2013-07-25 00:00:00,18.8,39.37008
2013-07-25 00:00:00,19.479999999999997,35.761156
2013-07-25 00:00:00,20.209999999999997,35.433072
2013-07-25 00:00:00,20.59,32.480316
2013-07-25 00:00:00,21.63,29.52756
2013-07-25 00:00:00,22.619999999999997,25.590552
2013-07-25 00:00:00,23.239999999999995,25.262468000000002
2013-07-25 00:00:00,24.67,22.309711999999998
2013-07-25 00:00:00,25.949999999999996,15.091864
2013-07-25 00:00:00,25.959999999999997,14.76378
2013-07-25 00:00:00,26.040000000000003,11.154855999999999
2013-07-25 00:00:00,26.169999999999998,0.0
2013-08-07 00:00:00,9.690000000000001,251.31234399999997
2013-08-07 00:00:00,9.67,233.923892
2013-08-07 00:00:00,10.030000000000001,203.740164
2013-08-07 00:00:00,10.570000000000002,175.196856
2013-08-07 00:00:00,10.770000000000001,148.293968
2013-08-07 00:00:00,11.009999999999998,122.70341599999999
2013-08-07 00:00:00,11.360000000000001,107.939636
2013-08-07 00:00:00,11.690000000000001,98.097116
2013-08-07 00:00:00,12.110000000000001,94.81627599999999
2013-08-07 00:00:00,12.43,82.021
2013-08-07 00:00:00,12.869999999999997,77.427824
2013-08-07 00:00:00,13.370000000000001,73.8189
2013-08-07 00:00:00,13.66,70.209976
2013-08-07 00:00:00,13.93,68.56955599999999
2013-08-07 00:00:00,14.469999999999999,65.288716
2013-08-07 00:00:00,15.059999999999999,61.679792
2013-08-07 00:00:00,15.399999999999999,55.118112
2013-08-07 00:00:00,15.570000000000002,52.821524000000004
2013-08-07 00:00:00,16.14,50.524936000000004
2013-08-07 00:00:00,16.900000000000002,48.228348
2013-08-07 00:00:00,17.19,46.259844
2013-08-07 00:00:00,17.740000000000002,44.619423999999995
2013-08-07 00:00:00,18.220000000000002,41.994752000000005
2013-08-07 00:00:00,18.72,41.338584
2013-08-07 00:00:00,19.489999999999995,38.385828
2013-08-07 00:00:00,19.830000000000002,36.417324
2013-08-07 00:00:00,20.36,32.8084
2013-08-07 00:00:00,20.769999999999996,31.824147999999997
2013-08-07 00:00:00,21.439999999999998,29.52756
2013-08-07 00:00:00,22.34,23.950132
2013-08-07 00:00:00,25.0,16.076116000000003
2013-08-07 00:00:00,25.090000000000003,11.154855999999999
2013-08-07 00:00:00,25.129999999999995,4.92126
2013-08-07 00:00:00,25.109999999999996,0.32808400000000004
2013-09-09 00:00:00,9.889999999999999,243.766412
2013-09-09 00:00:00,9.730000000000002,237.8609
2013-09-09 00:00:00,9.879999999999999,215.879272
2013-09-09 00:00:00,10.76,182.74278800000002
2013-09-09 00:00:00,10.96,147.30971599999998
2013-09-09 00:00:00,11.34,120.734912
2013-09-09 00:00:00,11.939999999999998,106.95538400000001
2013-09-09 00:00:00,12.559999999999999,102.034124
2013-09-09 00:00:00,12.889999999999999,93.175856
2013-09-09 00:00:00,13.43,82.349084
2013-09-09 00:00:00,13.809999999999999,79.724412
2013-09-09 00:00:00,14.16,76.115488
2013-09-09 00:00:00,14.91,71.85039599999999
2013-09-09 00:00:00,15.770000000000001,65.6168
2013-09-09 00:00:00,16.18,62.33596
2013-09-09 00:00:00,17.15,59.383204000000006
2013-09-09 00:00:00,18.39,52.49344
2013-09-09 00:00:00,19.380000000000003,46.587928
2013-09-09 00:00:00,20.060000000000002,42.65092
2013-09-09 00:00:00,20.650000000000002,36.417324
2013-09-09 00:00:00,21.540000000000003,31.496063999999997
2013-09-09 00:00:00,24.499999999999996,21.32546
2013-09-09 00:00:00,24.709999999999997,8.858268
2013-09-09 00:00:00,24.86,0.0
2013-10-29 00:00:00,9.830000000000002,237.20473199999998
2013-10-29 00:00:00,9.849999999999998,231.955388
2013-10-29 00:00:00,9.830000000000002,219.48819600000002
2013-10-29 00:00:00,10.150000000000002,200.459324
2013-10-29 00:00:00,10.729999999999999,176.181108
2013-10-29 00:00:00,10.989999999999998,158.136488
2013-10-29 00:00:00,11.409999999999998,141.404204
2013-10-29 00:00:00,11.600000000000001,133.530188
2013-10-29 00:00:00,12.07,122.70341599999999
2013-10-29 00:00:00,12.449999999999998,110.56430800000001
2013-10-29 00:00:00,12.889999999999999,107.28346800000001
2013-10-29 00:00:00,13.25,97.44094799999999
2013-10-29 00:00:00,13.629999999999999,94.81627599999999
2013-10-29 00:00:00,13.93,91.207352
2013-10-29 00:00:00,14.380000000000003,87.27034400000001
2013-10-29 00:00:00,14.979999999999999,83.33333599999999
2013-10-29 00:00:00,15.040000000000001,79.396328
2013-10-29 00:00:00,15.209999999999999,76.771656
2013-10-29 00:00:00,15.41,74.475068
2013-10-29 00:00:00,15.49,73.490816
2013-10-29 00:00:00,16.3,68.241472
2013-10-29 00:00:00,16.66,64.960632
2013-10-29 00:00:00,17.230000000000004,60.69554
2013-10-29 00:00:00,18.17,42.322836
2013-10-29 00:00:00,18.18,0.0
2014-01-31 00:00:00,9.81,240.813656
2014-01-31 00:00:00,9.830000000000002,227.69029600000002
2014-01-31 00:00:00,9.889999999999999,212.92651600000002
2014-01-31 00:00:00,10.020000000000001,197.50656800000002
2014-01-31 00:00:00,10.240000000000002,175.52494
2014-01-31 00:00:00,10.520000000000001,154.527564
2014-01-31 00:00:00,10.780000000000001,134.842524
2014-01-31 00:00:00,11.109999999999998,110.56430800000001
